31420 [ 0.55060175  0.35196573  0.22662627  0.14696385  0.0293736   0.70649642]
31520 [ 0.55046425  0.35203094  0.22676304  0.14711167  0.02908659  0.70650829]
31620 [ 0.55056524  0.35199649  0.22665776  0.14697841  0.02930007  0.70649947]
31720 [ 0.55068028  0.35194686  0.2265414   0.14684563  0.02875931  0.70652169]
31820 [ 0.55072304  0.3519394   0.22649447  0.14677549  0.02787115  0.70655729]
31920 [ 0.55071554  0.3519363   0.22650419  0.14679609  0.02817274  0.70654533]
32020 [ 0.55074536  0.35191942  0.22647533  0.14676922  0.02828237  0.70654095]
32120 [ 0.55069807  0.35194224  0.22652212  0.14681967  0.02872513  0.70652308]
32220 [ 0.55076911  0.35191473  0.22644905  0.14673184  0.02825061  0.70654222]
32320 [ 0.55084511  0.35188945  0.2263699   0.14662928  0.02792186  0.70655528]
32420 [ 0.55089829  0.35186599  0.22631678  0.14656779  0.02822102  0.7065434 ]
32520 [ 0.55086031  0.35189422  0.22635175  0.14658876  0.02757179  0.70656903]
32620 [ 0.55082823  0.35190832  0.22638407  0.14662556  0.02752832  0.70657073]
32720 [ 0.55081724  0.35190438  0.22639771  0.14665523  0.02792928  0.70655499]
32820 [ 0.55083427  0.35190209  0.22637868  0.14662611  0.02850553  0.70653198]
32920 [ 0.55077345  0.35192629  0.2264407   0.14670074  0.02776029  0.70656165]
33020 [ 0.55078376  0.35192856  0.22642796  0.14667626  0.02758436  0.70656854]
33120 [ 0.55075885  0.35193618  0.22645413  0.14671107  0.02729467  0.70657979]
33220 [ 0.55076382  0.35193891  0.22644751  0.14669609  0.0275069   0.70657156]
33320 [ 0.55071157  0.35196599  0.22649805  0.14674925  0.02743472  0.70657437]
33420 [ 0.55071077  0.35196503  0.22649928  0.14675263  0.02730373  0.70657944]
33520 [ 0.55065405  0.3519924   0.22655543  0.14681315  0.02769496  0.70656421]
33620 [ 0.55065284  0.35199835  0.2265545   0.14680486  0.02778155  0.70656082]
33720 [ 0.55060601  0.35202474  0.22660015  0.14684678  0.02805865  0.70654987]
33820 [ 0.55061756  0.35201701  0.2265891   0.14683904  0.02848136  0.70653295]
33920 [ 0.55066876  0.35201594  0.22653069  0.14673969  0.02963358  0.70648556]
34020 [ 0.55064703  0.35201825  0.22655517  0.14677791  0.02938584  0.70649591]
34120 [ 0.55067672  0.35201763  0.22652143  0.14672008  0.02982098  0.70647768]
34220 [ 0.5506977   0.35201206  0.2264993   0.14668885  0.03030455  0.7064571 ]
34320 [ 0.55076021  0.35197357  0.22643977  0.1466384   0.02946293  0.7064927 ]
34420 [ 0.5508816   0.35192408  0.226316    0.14649222  0.03020393  0.70646141]
34520 [ 0.55083422  0.35193773  0.22636646  0.14655961  0.03072813  0.7064388 ]
34620 [ 0.55074061  0.35198953  0.22645729  0.14664667  0.03017747  0.70646254]
34720 [ 0.55060692  0.35205425  0.22659029  0.14678783  0.02988312  0.70647505]
34820 [ 0.55076592  0.35198055  0.22643098  0.14661379  0.0299217   0.70647342]
34920 [ 0.55089577  0.35192569  0.22629918  0.14646106  0.02988442  0.706475  ]
35020 [ 0.55102357  0.35186903  0.22617002  0.14631589  0.02978385  0.70647924]
35120 [ 0.55096175  0.35189804  0.22623211  0.1463829   0.02984033  0.70647686]
35220 [ 0.55100793  0.3518772   0.22618581  0.14633071  0.02917761  0.70650454]
35320 [ 0.5508648   0.35194675  0.22632804  0.14648233  0.02957098  0.70648819]
35420 [ 0.55080857  0.35197515  0.2263836   0.14653968  0.02904493  0.70651001]
35520 [ 0.5507992   0.35198564  0.22639067  0.14653877  0.02892569  0.7065149 ]
35620 [ 0.55076002  0.35200435  0.22642996  0.14658036  0.02938738  0.70649585]
35720 [ 0.55078879  0.35199569  0.22639947  0.1465402   0.02868456  0.70652473]
35820 [ 0.55073546  0.35202475  0.22645124  0.14659079  0.02846231  0.70653372]
35920 [ 0.55065405  0.35206429  0.22653194  0.14667698  0.028881    0.70651673]
36020 [ 0.55072446  0.35204727  0.22645651  0.14656991  0.02864482  0.70652634]
36120 [ 0.55084286  0.35199644  0.22633639  0.14643254  0.02892257  0.70651503]
36220 [ 0.55102517  0.35191631  0.22615257  0.14622308  0.02817311  0.70654531]
36320 [ 0.55094403  0.35195188  0.22623465  0.14631621  0.02825825  0.70654191]
36420 [ 0.5509597   0.35195622  0.22621556  0.14627627  0.0289709   0.70651305]
36520 [ 0.55106088  0.35191104  0.22611365  0.14616136  0.02891096  0.7065155 ]
36620 [ 0.5511065   0.35189024  0.22606771  0.14611047  0.02926032  0.70650112]
36720 [ 0.55116496  0.35186259  0.22600933  0.14604687  0.02902401  0.70651087]
36820 [ 0.55111854  0.35188627  0.22605504  0.14609421  0.02880009  0.70652003]
36920 [ 0.55121203  0.35184661  0.22595973  0.14598446  0.02838145  0.70653697]
37020 [ 0.55126937  0.3518256   0.22590011  0.14591084  0.02864915  0.70652617]
37120 [ 0.55136157  0.35177601  0.22580952  0.14582221  0.02899143  0.70651221]
37220 [ 0.55141888  0.35175103  0.22575133  0.14575586  0.02909143  0.7065081 ]
37320 [ 0.55124735  0.35183223  0.22592327  0.14594218  0.02945515  0.70649302]
37420 [ 0.55125804  0.35183098  0.22591108  0.14592367  0.02954989  0.70648907]
37520 [ 0.55126272  0.35182618  0.22590701  0.14592385  0.02950909  0.70649077]
37620 [ 0.55129586  0.35181619  0.22587221  0.14587661  0.02975682  0.70648038]
37720 [ 0.55119861  0.35186515  0.22596884  0.14597634  0.03005689  0.70646768]
37820 [ 0.55116715  0.3518744   0.22600211  0.14602133  0.02982463  0.70647752]
37920 [ 0.55111779  0.35189625  0.22605202  0.14607771  0.03032604  0.70645618]
38020 [ 0.55104407  0.35192703  0.22612731  0.14616509  0.03042841  0.70645178]
38120 [ 0.55107502  0.35191565  0.22609518  0.14612552  0.03069465  0.70644026]
38220 [ 0.55100484  0.35194509  0.22616696  0.14620818  0.03084666  0.70643364]
38320 [ 0.55096193  0.35195938  0.22621191  0.14626594  0.03158284  0.70640111]
38420 [ 0.55097476  0.35195593  0.22619803  0.14624735  0.03144705  0.70640717]
38520 [ 0.55098803  0.35195172  0.22618405  0.14622912  0.03148225  0.7064056 ]
38620 [ 0.55095593  0.35196245  0.22621754  0.14627242  0.03108024  0.7064234 ]
38720 [ 0.55094855  0.35197276  0.22622275  0.14626736  0.03221487  0.70637257]
38820 [ 0.55091885  0.35198841  0.22625169  0.14629679  0.03206184  0.70637953]
38920 [ 0.55074275  0.35207369  0.22642689  0.14648345  0.03207449  0.70637895]
39020 [ 0.55065571  0.35211091  0.2265145   0.14658572  0.03228921  0.70636917]
39120 [ 0.55068087  0.35210139  0.22648868  0.14655395  0.03273612  0.7063486 ]
39220 [ 0.55076324  0.35206551  0.2264051   0.14645979  0.03265587  0.70635232]
39320 [ 0.55069991  0.35209257  0.22646938  0.14653345  0.03283073  0.70634421]
39420 [ 0.55070902  0.35209021  0.22646002  0.14651935  0.03299138  0.70633673]
39520 [ 0.55093066  0.3519982   0.22623472  0.14625499  0.03356711  0.7063096 ]
39620 [ 0.55092957  0.35200286  0.22623424  0.14624865  0.03351054  0.70631228]
39720 [ 0.55093801  0.35199892  0.2262257   0.14623955  0.0199299   0.70682586]
39820 [ 0.55090933  0.35200712  0.22625606  0.14628089  0.07726646  0.7028726 ]
39920 [ 0.55103413  0.35194538  0.2261321   0.14615096  0.02000993  0.7068236 ]
40020 [ 0.55091622  0.35200037  0.2262502   0.14628022  0.01973855  0.70683123]
40120 [ 0.55090167  0.35200752  0.22626484  0.14629515  0.01940715  0.70684041]
40220 [ 0.55091322  0.35200486  0.22625259  0.14627703  0.01939656  0.7068407 ]
40320 [ 0.55089698  0.35201175  0.22626898  0.14629627  0.01964151  0.70683393]
40420 [ 0.55086219  0.35202442  0.22630503  0.146341    0.01961535  0.70683466]
40520 [ 0.55066859  0.35212254  0.22649576  0.14653836  0.01980733  0.70682931]
40620 [ 0.55069963  0.35210547  0.22646568  0.1465092   0.02008154  0.70682157]
40720 [ 0.55076916  0.35207304  0.22639591  0.14643359  0.01989543  0.70682683]
40820 [ 0.55079869  0.35206678  0.22636426  0.1463865   0.03360671  0.70630772]
40920 [ 0.55077718  0.35207998  0.22638447  0.14640443  0.03432041  0.7062734 ]
41020 [ 0.55071454  0.35210868  0.22644713  0.14647414  0.03429353  0.7062747 ]
41120 [ 0.55076151  0.35208667  0.22640011  0.14642311  0.03441309  0.70626889]
41220 [ 0.55071369  0.35210579  0.22644904  0.14648131  0.03400927  0.70628845]
41320 [ 0.5507761   0.35207622  0.22638663  0.14641419  0.03388759  0.70629429]
41420 [ 0.55081578  0.35205604  0.22634749  0.14637395  0.03343668  0.70631579]
41520 [ 0.55078752  0.35207237  0.22637448  0.14639931  0.03298638  0.70633696]
41620 [ 0.55079864  0.35207386  0.22636114  0.1463745   0.03303996  0.70633445]
41720 [ 0.55087718  0.35204242  0.22628078  0.14627877  0.03444395  0.70626738]
41820 [ 0.55087451  0.35204298  0.22628371  0.14628295  0.03511225  0.70623447]
41920 [ 0.55090893  0.35203469  0.22624657  0.14623068  0.03361456  0.70630734]
42020 [ 0.5508457   0.35206529  0.22630934  0.14629806  0.0336894   0.70630378]
42120 [ 0.55092176  0.35203586  0.22623101  0.14620361  0.03309231  0.706332  ]
42220 [ 0.55098463  0.35200275  0.22616917  0.14614206  0.03292085  0.70634002]
42320 [ 0.55102278  0.35198476  0.2261309   0.14610078  0.03281977  0.70634472]
42420 [ 0.55097032  0.35200843  0.22618373  0.14615981  0.0333232   0.70632115]
42520 [ 0.55095258  0.35202405  0.22619914  0.14616522  0.03330099  0.7063222 ]
42620 [ 0.55096599  0.35201498  0.22618644  0.14615617  0.03325373  0.70632442]
42720 [ 0.55105752  0.35198191  0.22609147  0.14603766  0.03309511  0.70633187]
42820 [ 0.55108699  0.35196344  0.22606356  0.14601418  0.03320113  0.7063269 ]
42920 [ 0.55125885  0.35188457  0.22589087  0.14582264  0.03388382  0.70629448]
43020 [ 0.55116137  0.35193215  0.22598807  0.14592567  0.03390793  0.70629332]
43120 [ 0.55123049  0.3519067   0.22591648  0.14583678  0.03448222  0.70626551]
43220 [ 0.55121474  0.3519154   0.22593198  0.14585131  0.03388824  0.70629426]
43320 [ 0.55112944  0.35195417  0.22601784  0.14594705  0.03350806  0.7063124 ]
43420 [ 0.55126747  0.35190748  0.22587396  0.14576099  0.03434637  0.70627213]
43520 [ 0.55126799  0.35190974  0.22587272  0.14575543  0.03455181  0.70626211]
43620 [ 0.55129487  0.35189863  0.22584524  0.14572318  0.03484999  0.70624746]
43720 [ 0.55130293  0.35190222  0.2258348   0.1457002   0.03438467  0.70627027]
43820 [ 0.55138289  0.3518695   0.22575272  0.14560383  0.0342046   0.70627901]
43920 [ 0.55139551  0.35186441  0.22573956  0.14558874  0.03380793  0.70629811]
44020 [ 0.55141566  0.35185659  0.22571864  0.14556376  0.03428288  0.70627522]
44120 [ 0.55131586  0.3519018   0.22581937  0.14567622  0.03393836  0.70629186]
44220 [ 0.55125175  0.35193195  0.2258838   0.14574608  0.03419428  0.70627951]
44320 [ 0.55124507  0.3519363   0.22589011  0.14575105  0.03463963  0.70625781]
44420 [ 0.55129448  0.35191553  0.22583974  0.14569235  0.03495692  0.70624218]
44520 [ 0.55136427  0.35188915  0.22576746  0.145604    0.03478541  0.70625065]
44620 [ 0.55131646  0.3519087   0.22581652  0.14566168  0.03460052  0.70625973]
44720 [ 0.55138244  0.35187983  0.22574934  0.14558583  0.03421329  0.70627859]
44820 [ 0.55140495  0.35187416  0.22572504  0.14555191  0.0348051   0.70624968]
44920 [ 0.55131167  0.35191822  0.22581867  0.14565348  0.03500723  0.70623969]
45020 [ 0.55135348  0.3518988   0.22577647  0.14560754  0.03491452  0.70624428]
45120 [ 0.55130426  0.35191981  0.22582674  0.1456652   0.03598035  0.70619078]
45220 [ 0.55130665  0.35193049  0.22582026  0.14564035  0.03591651  0.70619403]
45320 [ 0.55129897  0.35193285  0.22582854  0.14565091  0.03516545  0.70623183]
45420 [ 0.55143556  0.35186792  0.22569141  0.14550319  0.03416451  0.70628095]
45520 [ 0.55136632  0.35190464  0.2257596   0.14557097  0.03440103  0.70626947]
45620 [ 0.5514671   0.35186087  0.22565706  0.14545398  0.03529577  0.70622532]
45720 [ 0.5515775   0.35181196  0.22554495  0.14532749  0.03532942  0.70622364]
45820 [ 0.5515916   0.3518104   0.22552904  0.14530245  0.03490733  0.70624463]
45920 [ 0.5515148   0.35184235  0.22560767  0.14539452  0.03554894  0.70621263]
46020 [ 0.55151047  0.35184565  0.2256116   0.14539685  0.03517867  0.70623117]
46120 [ 0.55152004  0.35184376  0.22560129  0.14538114  0.03561971  0.70620906]
46220 [ 0.55149186  0.35185734  0.22562954  0.14541133  0.03594145  0.70619276]
46320 [ 0.55148968  0.35186184  0.22563046  0.14540726  0.03627904  0.7061755 ]
46420 [ 0.5514609   0.35187593  0.22565927  0.14543762  0.03703377  0.70613632]
46520 [ 0.55148994  0.35186342  0.22562978  0.14540352  0.03706373  0.70613475]
46620 [ 0.5515111   0.351851    0.22560911  0.14538537  0.03681934  0.70614753]
46720 [ 0.55151675  0.3518503   0.22560281  0.14537542  0.03571714  0.70620414]
46820 [ 0.55150411  0.35185941  0.22561438  0.14538339  0.0354849   0.70621585]
46920 [ 0.55145208  0.35188871  0.225665    0.14543127  0.03520224  0.70622999]
47020 [ 0.5513961   0.35192026  0.22571937  0.14548277  0.03515982  0.70623211]
47120 [ 0.55140384  0.35191293  0.22571277  0.14548139  0.03518033  0.70623108]
47220 [ 0.55150728  0.35186545  0.22560884  0.14536534  0.03525951  0.70622714]
47320 [ 0.55143702  0.35190069  0.22567859  0.14543828  0.03527191  0.70622652]
47420 [ 0.55141608  0.35190714  0.22570068  0.14546777  0.03444761  0.7062672 ]
47520 [ 0.55138131  0.35192613  0.22573471  0.14550083  0.03516772  0.70623171]
47620 [ 0.55147594  0.35189229  0.22563619  0.14537681  0.03481863  0.70624901]
47720 [ 0.5514934   0.3518832   0.22561895  0.14535931  0.03444164  0.70626749]
47820 [ 0.55160627  0.3518277   0.22550619  0.14524033  0.03503406  0.70623836]
47920 [ 0.55172616  0.351774    0.22538483  0.14510331  0.03401845  0.706288  ]
48020 [ 0.5517799   0.35175467  0.22532866  0.14503306  0.03463583  0.706258  ]
48120 [ 0.55178284  0.35175583  0.22532494  0.14502486  0.03560426  0.70620984]
48220 [ 0.55174918  0.35177666  0.22535702  0.14505251  0.03548855  0.70621566]
48320 [ 0.55175367  0.35177457  0.22535245  0.14504762  0.03451697  0.70626382]
48420 [ 0.55167257  0.35180903  0.22543533  0.14514373  0.03430289  0.70627425]
48520 [ 0.55159044  0.35184918  0.22551721  0.14523131  0.0337681   0.70630002]
48620 [ 0.55159872  0.35184846  0.22550775  0.14521628  0.03404619  0.70628667]
48720 [ 0.55158329  0.35185526  0.22552333  0.14523421  0.03405991  0.70628601]
48820 [ 0.55163847  0.35183219  0.22546672  0.14516842  0.0340007   0.70628886]
48920 [ 0.55164905  0.35182835  0.22545567  0.14515467  0.03399415  0.70628917]
49020 [ 0.55164305  0.35183162  0.22546169  0.1451602   0.03463508  0.70625803]
49120 [ 0.55159977  0.35184936  0.2255061   0.14521267  0.0344517   0.706267  ]
49220 [ 0.55162422  0.35184078  0.22548054  0.14518024  0.03491836  0.70624409]
49320 [ 0.55157824  0.35186319  0.22552658  0.14522913  0.03470757  0.70625448]
49420 [ 0.55161843  0.35184212  0.22548678  0.14518935  0.0351178   0.7062342 ]
49520 [ 0.55155083  0.35187489  0.2255543   0.14526182  0.03509244  0.70623546]
49620 [ 0.55157103  0.35187081  0.22553207  0.14522953  0.03526622  0.7062268 ]
49720 [ 0.55164005  0.35184351  0.22546116  0.14514359  0.03654913  0.70616157]
49820 [ 0.55162407  0.35185116  0.22547721  0.14516087  0.03664209  0.70615675]
49920 [ 0.55170056  0.35182208  0.22539793  0.14506374  0.03717361  0.70612897]
50020 [ 0.55180348  0.35177286  0.2252947   0.14495196  0.03730383  0.7061221 ]
50120 [ 0.55180377  0.35176955  0.22529551  0.14495766  0.03704249  0.70613586]
50220 [ 0.55178058  0.3517826   0.22531823  0.14497893  0.03689432  0.70614362]
50320 [ 0.55175533  0.35179772  0.22534259  0.14500048  0.03686572  0.70614511]
50420 [ 0.55172127  0.35181285  0.22537718  0.1450396   0.03728598  0.70612305]
50520 [ 0.55171529  0.35181982  0.22538169  0.14503842  0.0376132   0.70610569]
50620 [ 0.551777    0.35179311  0.22531872  0.14496629  0.03818873  0.7060748 ]
50720 [ 0.55184475  0.3517614   0.22525038  0.14489153  0.03792352  0.70608909]
50820 [ 0.55181167  0.35178104  0.22528227  0.14492023  0.03803578  0.70608305]
50920 [ 0.55176207  0.35180479  0.22533199  0.14497415  0.03847062  0.7060595 ]
51020 [ 0.5516945   0.35184013  0.225399    0.14504136  0.03862312  0.70605117]
51120 [ 0.55171545  0.35183729  0.2253754   0.14500522  0.03891701  0.70603503]
51220 [ 0.55179119  0.35180689  0.22529739  0.144912    0.03830966  0.70606825]
51320 [ 0.551797    0.35180192  0.22529221  0.14490998  0.03804556  0.70608253]
51420 [ 0.55182054  0.35179418  0.22526727  0.14487789  0.03807242  0.70608108]
51520 [ 0.55182197  0.35179422  0.2252655   0.14487508  0.03722874  0.70612607]
51620 [ 0.55182698  0.35179659  0.22525876  0.14486075  0.03851638  0.706057  ]
51720 [ 0.55184927  0.35178908  0.22523524  0.14483063  0.03839331  0.7060637 ]
51820 [ 0.5518661   0.3517808   0.22521839  0.14481282  0.03849214  0.70605832]
51920 [ 0.55185238  0.35178304  0.2252336   0.14483601  0.03835019  0.70606605]
52020 [ 0.55182266  0.3517998   0.22526252  0.14486356  0.03846268  0.70605993]
52120 [ 0.55181711  0.35180258  0.22526797  0.14486948  0.03854104  0.70605565]
52220 [ 0.55180885  0.35180612  0.22527635  0.1448793   0.03931015  0.70601325]
52320 [ 0.5518606   0.35178371  0.22522361  0.14481862  0.03956069  0.70599926]
52420 [ 0.55187617  0.35177899  0.22520698  0.14479659  0.03954578  0.70600009]
52520 [ 0.55193179  0.35175462  0.22515023  0.14473202  0.03934398  0.70601137]
52620 [ 0.5519152   0.35176429  0.22516637  0.14474668  0.03935898  0.70601053]
52720 [ 0.5519246   0.35176209  0.22515612  0.14473214  0.03953473  0.70600071]
52820 [ 0.55186444  0.35179273  0.22521593  0.14479399  0.0397218   0.70599021]
52920 [ 0.55180366  0.3518245   0.22527603  0.14485493  0.03929382  0.70601416]
53020 [ 0.55179419  0.35182762  0.22528602  0.1448679   0.03979942  0.70598584]
53120 [ 0.55176971  0.3518377   0.22531123  0.14489745  0.0398316   0.70598403]
53220 [ 0.55174203  0.35185494  0.22533783  0.14491965  0.03976024  0.70598805]
53320 [ 0.55178006  0.35184177  0.22529793  0.14486886  0.04037229  0.70595331]
53420 [ 0.55177199  0.35184374  0.22530694  0.14488076  0.04081329  0.70592795]
53520 [ 0.55176036  0.35185272  0.22531755  0.14488676  0.04148583  0.70588875]
53620 [ 0.55175879  0.35185731  0.2253177   0.14488132  0.04165686  0.70587868]
53720 [ 0.5518067   0.35183269  0.22527021  0.14483252  0.04102554  0.70591565]
53820 [ 0.55185042  0.35181484  0.22522512  0.1447794   0.04114221  0.70590886]
53920 [ 0.55187872  0.35180035  0.22519693  0.14475058  0.04088343  0.70592389]
54020 [ 0.55191225  0.35178369  0.22516349  0.14471527  0.04018317  0.7059641 ]
54120 [ 0.55197438  0.35176071  0.22509877  0.14463479  0.04061794  0.70593922]
54220 [ 0.55190077  0.35179539  0.22517289  0.144716    0.0400997   0.70596885]
54320 [ 0.55195694  0.35176877  0.22511623  0.14465461  0.04062363  0.70593889]
54420 [ 0.55200266  0.35174545  0.22507062  0.14460781  0.03991831  0.70597913]
54520 [ 0.55201214  0.35174255  0.22506052  0.14459439  0.04044709  0.70594903]
54620 [ 0.55196213  0.35177088  0.22510924  0.14464054  0.04018172  0.70596418]
54720 [ 0.5519838   0.3517663   0.22508553  0.14460588  0.04027024  0.70595914]
54820 [ 0.55200194  0.35176693  0.22506413  0.14456839  0.04023863  0.70596094]
54920 [ 0.55198452  0.35177951  0.22508007  0.1445795   0.04080886  0.70592821]
55020 [ 0.5520253   0.35176471  0.22503744  0.14452615  0.0404364   0.70594964]
55120 [ 0.55207421  0.35174185  0.22498802  0.14447188  0.04005075  0.70597163]
55220 [ 0.55209389  0.35173553  0.22496712  0.14444463  0.0401608   0.70596537]
55320 [ 0.55207129  0.35174807  0.22498929  0.14446596  0.03978101  0.70598688]
55420 [ 0.55208846  0.35174305  0.22497085  0.14444126  0.03968973  0.70599202]
55520 [ 0.55206158  0.35175459  0.22499832  0.14447307  0.03963002  0.70599537]
55620 [ 0.55203033  0.35176744  0.2250305   0.14451109  0.03875393  0.706044  ]
55720 [ 0.5520118   0.35177964  0.22504791  0.14452508  0.0376707   0.70610263]
55820 [ 0.55205407  0.3517612   0.22500478  0.14447564  0.03780952  0.70609521]
55920 [ 0.55212247  0.35172897  0.22493555  0.14440051  0.03835702  0.70606568]
56020 [ 0.55203586  0.35176866  0.22502337  0.14449812  0.03909508  0.70602519]
56120 [ 0.5520148   0.35178489  0.22504256  0.14450916  0.03963572  0.70599505]
56220 [ 0.55205156  0.35177036  0.22500453  0.14446333  0.0403308   0.70595568]
56320 [ 0.55205669  0.35176968  0.22499867  0.14445451  0.04005395  0.70597144]
56420 [ 0.55205534  0.35176928  0.22500036  0.144458    0.0410393   0.70591485]
56520 [ 0.55211727  0.35173947  0.22493795  0.14439109  0.04163063  0.70588022]
56620 [ 0.55204971  0.35177297  0.2250055   0.1444625   0.04131643  0.70589868]
56720 [ 0.55198067  0.35180526  0.22507515  0.14453919  0.04102503  0.70591568]
56820 [ 0.55196416  0.35181465  0.22509131  0.14455423  0.04090418  0.70592269]
56920 [ 0.5519548   0.35181973  0.22510041  0.14456342  0.04125622  0.70590221]
57020 [ 0.5519871   0.35180329  0.22506819  0.14453028  0.04034283  0.705955  ]
57120 [ 0.55205338  0.35177146  0.22500151  0.14445838  0.0404551   0.70594857]
57220 [ 0.55211079  0.35174042  0.22494484  0.14440281  0.04103086  0.70591534]
57320 [ 0.55206844  0.35175966  0.22498774  0.144451    0.04136113  0.70589607]
57420 [ 0.55206563  0.3517639   0.22498951  0.14444868  0.04143318  0.70589184]
