31720 [ 0.54997719  0.35224674  0.22725053  0.14766354  0.02774936  0.70656208]
31820 [ 0.55009777  0.35218776  0.22713203  0.14753734  0.02799886  0.70655224]
31920 [ 0.5501583   0.35215339  0.22707345  0.14748382  0.0274423   0.70657407]
32020 [ 0.55021506  0.35212768  0.22701704  0.1474203   0.02711463  0.70658672]
32120 [ 0.55022778  0.35211826  0.22700517  0.14741361  0.02785435  0.70655795]
32220 [ 0.55033924  0.35208554  0.22688784  0.14725622  0.02822776  0.70654313]
32320 [ 0.55027678  0.35212104  0.22694809  0.14731195  0.02782225  0.70655921]
32420 [ 0.55023791  0.35214847  0.22698419  0.14733593  0.02807931  0.70654904]
32520 [ 0.55031145  0.35212348  0.22690793  0.14723839  0.0291808   0.70650441]
32620 [ 0.55044521  0.35206428  0.2267731   0.14708765  0.02904006  0.70651021]
32720 [ 0.55044428  0.35207213  0.2267713   0.1470751   0.02996311  0.70647166]
32820 [ 0.5504959   0.35205159  0.22671864  0.14701225  0.02963434  0.70648553]
32920 [ 0.55060132  0.35200963  0.22661108  0.1468837   0.0296407   0.70648526]
33020 [ 0.55050163  0.35205206  0.22671214  0.14699966  0.02934739  0.70649751]
33120 [ 0.55056717  0.35203317  0.22664326  0.14690564  0.02871013  0.70652369]
33220 [ 0.55029193  0.35216976  0.22691515  0.14718958  0.02865982  0.70652574]
33320 [ 0.55032774  0.35214722  0.22688152  0.14716145  0.02823791  0.70654272]
33420 [ 0.55034626  0.35214066  0.22686215  0.14713773  0.02873098  0.70652285]
33520 [ 0.55027779  0.35216383  0.22693314  0.14722887  0.02813     0.70654703]
33620 [ 0.55029711  0.3521526   0.22691452  0.14721224  0.02799533  0.70655238]
33720 [ 0.55037497  0.35210605  0.22684031  0.14714686  0.02800254  0.70655209]
33820 [ 0.55045663  0.35205499  0.22676316  0.14708248  0.02722409  0.70658251]
33920 [ 0.55069423  0.35195098  0.2265234   0.14681118  0.02720345  0.70658331]
34020 [ 0.55063626  0.35198229  0.22657986  0.14686641  0.02755423  0.70656972]
34120 [ 0.55076771  0.3519354   0.22644351  0.14669608  0.02781601  0.70655946]
34220 [ 0.55095063  0.35186045  0.22625709  0.1464765   0.02839016  0.70653662]
34320 [ 0.55095917  0.35185915  0.22624731  0.14646256  0.02789228  0.70655645]
34420 [ 0.55084237  0.35191831  0.22636237  0.14658193  0.02805711  0.70654993]
34520 [ 0.55068595  0.35199005  0.22651914  0.14675513  0.02786301  0.70655761]
34620 [ 0.55061196  0.35202406  0.22659338  0.14683654  0.02734641  0.70657779]
34720 [ 0.55059663  0.35203499  0.2266079   0.1468454   0.02699392  0.70659134]
34820 [ 0.55064462  0.35200748  0.22656156  0.14680291  0.02649093  0.70661038]
34920 [ 0.55065246  0.35199674  0.22655616  0.14680761  0.02658884  0.7066067 ]
35020 [ 0.55072786  0.35197498  0.22647699  0.14669905  0.02728905  0.70658001]
35120 [ 0.55074505  0.35196699  0.22645922  0.14668112  0.02760295  0.70656782]
35220 [ 0.55064626  0.35200843  0.22655943  0.14679777  0.02816488  0.70654564]
35320 [ 0.55087416  0.35190669  0.2263301   0.14654018  0.02854782  0.70653027]
35420 [ 0.55096546  0.35187564  0.22623454  0.146419    0.02809813  0.7065483 ]
35520 [ 0.55100884  0.35187311  0.22618552  0.14633758  0.02856492  0.70652958]
35620 [ 0.55085549  0.35194075  0.22633996  0.14651335  0.02791846  0.70655542]
35720 [ 0.55074457  0.35200168  0.22644756  0.14661767  0.02741034  0.70657531]
35820 [ 0.55083738  0.35196948  0.22635124  0.146495    0.02828987  0.70654065]
35920 [ 0.55073527  0.3520182   0.22645266  0.14660505  0.02796611  0.70655353]
36020 [ 0.55080965  0.35199664  0.22637412  0.14649862  0.02793285  0.70655485]
36120 [ 0.55069687  0.35204771  0.22648738  0.14662481  0.0281854   0.70654482]
36220 [ 0.550724    0.35204424  0.22645724  0.1465778   0.02854664  0.70653032]
36320 [ 0.55077078  0.35201907  0.22641181  0.14653263  0.028185    0.70654484]
36420 [ 0.55069035  0.35205889  0.22649146  0.14661614  0.02785403  0.70655796]
36520 [ 0.55080696  0.35201261  0.22637208  0.14647353  0.02834236  0.70653854]
36620 [ 0.5508802   0.35197028  0.22630177  0.14640846  0.02764103  0.70656633]
36720 [ 0.55083354  0.35199543  0.22634737  0.14645307  0.02788439  0.70655676]
36820 [ 0.55072018  0.35205887  0.22645734  0.14655684  0.02851185  0.70653172]
36920 [ 0.55084266  0.35200597  0.22633345  0.14641491  0.02826891  0.70654148]
37020 [ 0.55081018  0.35201088  0.22636952  0.14646955  0.02834248  0.70653854]
37120 [ 0.55071077  0.35205214  0.2264709   0.14658741  0.02767773  0.70656489]
37220 [ 0.55075939  0.35203079  0.22642157  0.14653219  0.02838822  0.7065367 ]
37320 [ 0.55082949  0.35200611  0.22634926  0.14643971  0.0284222   0.70653533]
37420 [ 0.55082319  0.35200856  0.22635556  0.14644775  0.02818405  0.70654487]
37520 [ 0.5507353   0.35204614  0.22644452  0.14655043  0.02778394  0.70656072]
37620 [ 0.55075619  0.35204019  0.22642239  0.14652038  0.02843413  0.70653485]
37720 [ 0.55073001  0.35205919  0.22644645  0.14653596  0.02903916  0.70651025]
37820 [ 0.55076706  0.35204939  0.22640691  0.14648135  0.02855678  0.70652991]
37920 [ 0.55064769  0.35209525  0.22652975  0.1466299   0.02885729  0.7065177 ]
38020 [ 0.55061956  0.35210899  0.2265579   0.14665904  0.02905338  0.70650966]
38120 [ 0.55051895  0.35216139  0.22665636  0.14675875  0.02924585  0.70650172]
38220 [ 0.55055246  0.35215494  0.22662008  0.14670457  0.02959587  0.70648714]
38320 [ 0.55061178  0.35212421  0.22656181  0.14664568  0.02945009  0.70649324]
38420 [ 0.55053082  0.35216014  0.22664302  0.14673782  0.02954471  0.70648929]
38520 [ 0.55069052  0.35209257  0.22648081  0.14655107  0.02953647  0.70648963]
38620 [ 0.55085239  0.35202441  0.22631651  0.14636016  0.03019688  0.70646171]
38720 [ 0.55089748  0.35199984  0.22627269  0.1463173   0.02973011  0.70648151]
38820 [ 0.55088392  0.35201024  0.22628472  0.14632472  0.02961955  0.70648615]
38920 [ 0.55085959  0.35201465  0.22631144  0.1463644   0.02906897  0.70650902]
39020 [ 0.55092445  0.35198287  0.22624702  0.14629626  0.02950881  0.70649079]
39120 [ 0.55097999  0.35196394  0.22618936  0.14622177  0.02900469  0.70651166]
39220 [ 0.55100427  0.35195289  0.22616538  0.14619399  0.02979121  0.70647893]
39320 [ 0.55096626  0.35196145  0.22620611  0.14625359  0.029901    0.7064743 ]
39420 [ 0.55096921  0.35195823  0.22620384  0.14625374  0.03059774  0.70644446]
39520 [ 0.55092513  0.35198186  0.22624679  0.14629647  0.0303224   0.70645633]
39620 [ 0.55089331  0.35200004  0.22627746  0.14632512  0.03034271  0.70645546]
39720 [ 0.55090605  0.35199431  0.22626481  0.14631051  0.03024056  0.70645984]
39820 [ 0.55099934  0.3519566   0.22616889  0.1461982   0.03109085  0.70642293]
39920 [ 0.55096087  0.35197637  0.22620667  0.14623711  0.03015977  0.7064633 ]
40020 [ 0.55107249  0.35192817  0.22609325  0.14610791  0.02989786  0.70647443]
40120 [ 0.55096548  0.35197387  0.22620178  0.14623334  0.03002029  0.70646924]
40220 [ 0.55097402  0.35197493  0.22619145  0.14621458  0.03044995  0.70645085]
40320 [ 0.55094521  0.35199787  0.22621732  0.14622788  0.03054685  0.70644666]
40420 [ 0.55096999  0.3519954   0.22618978  0.14618307  0.03020801  0.70646123]
40520 [ 0.55087044  0.35204159  0.22628952  0.14629261  0.03051792  0.70644792]
40620 [ 0.55092469  0.35201288  0.22623626  0.14623978  0.03046029  0.7064504 ]
40720 [ 0.55083094  0.35205462  0.22633057  0.14634648  0.03047865  0.70644961]
40820 [ 0.55079647  0.35207097  0.22636496  0.14638369  0.03040475  0.70645279]
40920 [ 0.5508597   0.35204267  0.22630093  0.14631281  0.03013115  0.70646452]
41020 [ 0.55079518  0.35207056  0.22636603  0.1463879   0.02981861  0.70647778]
41120 [ 0.55077868  0.35208305  0.22638099  0.14639681  0.02992745  0.70647318]
41220 [ 0.55072082  0.35210711  0.22644002  0.14646526  0.02962819  0.70648579]
41320 [ 0.55068177  0.3521258   0.2264789   0.14650707  0.02946571  0.70649258]
41420 [ 0.55061654  0.35214699  0.22654734  0.14659545  0.02944668  0.70649338]
41520 [ 0.55066689  0.35212637  0.22649606  0.14653508  0.02943865  0.70649371]
41620 [ 0.5507104   0.35211671  0.22644926  0.14646711  0.02979979  0.70647857]
41720 [ 0.55063101  0.35214871  0.22653018  0.14656347  0.02957318  0.70648809]
41820 [ 0.55071383  0.35211615  0.2264451   0.14646195  0.02986692  0.70647574]
41920 [ 0.5507069   0.35211287  0.22645403  0.14648211  0.0304768   0.70644969]
42020 [ 0.55076009  0.35209128  0.22639957  0.1464182   0.03014617  0.70646388]
42120 [ 0.55078357  0.35208012  0.22637621  0.14639281  0.03036422  0.70645454]
42220 [ 0.55082771  0.35207041  0.22632839  0.14632404  0.0299533   0.70647208]
42320 [ 0.55084267  0.35207437  0.22630967  0.14628714  0.02975175  0.7064806 ]
42420 [ 0.55085235  0.35206778  0.22630061  0.14628056  0.02972204  0.70648185]
42520 [ 0.55083769  0.35207584  0.22631469  0.14629459  0.03045491  0.70645063]
42620 [ 0.55069939  0.35213974  0.22645326  0.14644695  0.03029983  0.7064573 ]
42720 [ 0.55060914  0.3521772   0.22654516  0.14655402  0.03040137  0.70645294]
42820 [ 0.55064562  0.35216915  0.22650564  0.14649741  0.0301593   0.70646332]
42920 [ 0.55067741  0.35215455  0.22647353  0.14646263  0.03079193  0.70643602]
43020 [ 0.55071861  0.35213956  0.22643115  0.14640928  0.03073732  0.7064384 ]
43120 [ 0.55067669  0.35216067  0.22647247  0.14645227  0.03109956  0.70642255]
43220 [ 0.55067806  0.35216407  0.2264697   0.14644319  0.03177045  0.70639269]
43320 [ 0.5507838   0.35212353  0.22636072  0.14631149  0.03124999  0.70641591]
43420 [ 0.55070059  0.35216004  0.22644478  0.14640671  0.03140545  0.70640902]
43520 [ 0.55075207  0.3521441   0.22639055  0.14633527  0.03093057  0.70642997]
43620 [ 0.55078693  0.35212663  0.22635611  0.14629937  0.03080272  0.70643555]
43720 [ 0.55081653  0.3521204   0.22632404  0.14625253  0.0321123   0.70637724]
43820 [ 0.55083286  0.35211433  0.22630757  0.14623113  0.03172192  0.70639488]
43920 [ 0.55079345  0.35213114  0.22634758  0.14627714  0.03164246  0.70639844]
44020 [ 0.55088343  0.35208822  0.22625781  0.14618051  0.03186165  0.70638859]
44120 [ 0.5508535   0.35210297  0.22628751  0.14621178  0.03186491  0.70638844]
44220 [ 0.55079274  0.35212817  0.22634964  0.14628379  0.03220589  0.70637298]
44320 [ 0.55078843  0.35213014  0.2263542   0.14628821  0.03145089  0.70640699]
44420 [ 0.55085447  0.35211026  0.2262844   0.14619538  0.03186275  0.70638854]
44520 [ 0.55081637  0.35212871  0.22632239  0.14623568  0.0313226   0.70641269]
44620 [ 0.55078191  0.35214974  0.22635544  0.14626366  0.03163182  0.70639892]
44720 [ 0.55084744  0.35211473  0.22629143  0.14620022  0.03083263  0.70643425]
44820 [ 0.55098891  0.35205431  0.22614773  0.14603488  0.0304499   0.70645085]
44920 [ 0.55104642  0.35203405  0.22608772  0.14595962  0.03166825  0.70639728]
45020 [ 0.55120842  0.35196289  0.22592366  0.14577346  0.03196593  0.70638388]
45120 [ 0.55124111  0.35194643  0.22589114  0.14573998  0.03193417  0.70638531]
45220 [ 0.55131857  0.35191268  0.22581233  0.14565057  0.0317172   0.70639509]
45320 [ 0.55142653  0.35187029  0.22570136  0.14551623  0.03220677  0.70637294]
45420 [ 0.55137674  0.35189729  0.2257502   0.14556383  0.03260365  0.70635473]
45520 [ 0.55136814  0.35190851  0.22575642  0.14555966  0.03234426  0.70636665]
45620 [ 0.55138618  0.35190308  0.22573718  0.14553429  0.03210425  0.7063776 ]
45720 [ 0.55135494  0.35192197  0.22576715  0.14556046  0.03237381  0.7063653 ]
45820 [ 0.55131698  0.35194105  0.22580492  0.14559952  0.0322533   0.70637081]
45920 [ 0.55126835  0.35195513  0.2258566   0.14566946  0.03167192  0.70639712]
46020 [ 0.55129712  0.35194339  0.22582704  0.14563475  0.03169304  0.70639617]
46120 [ 0.55127418  0.35195283  0.22585043  0.1456625   0.03235928  0.70636597]
46220 [ 0.55121834  0.35198295  0.22590505  0.14571632  0.03280272  0.70634551]
46320 [ 0.55125358  0.35197038  0.22586826  0.14567041  0.03234879  0.70636645]
46420 [ 0.55122639  0.35198533  0.2258948   0.14569602  0.03264395  0.70635287]
46520 [ 0.55120611  0.35199445  0.22591518  0.14571914  0.0326689   0.70635171]
46620 [ 0.5512283   0.35198494  0.22589272  0.145693    0.03225137  0.7063709 ]
46720 [ 0.55110367  0.3520439   0.22601746  0.14582847  0.03270816  0.7063499 ]
46820 [ 0.55113347  0.35203161  0.22598696  0.1457928   0.03265059  0.70635256]
46920 [ 0.55121874  0.35199142  0.22590145  0.14569994  0.03269224  0.70635063]
47020 [ 0.55117549  0.3520084   0.22594604  0.14575342  0.03232675  0.70636745]
47120 [ 0.55130892  0.35194594  0.22581216  0.14560702  0.03142095  0.70640833]
47220 [ 0.55133551  0.35193646  0.22578435  0.14557236  0.03181203  0.70639082]
47320 [ 0.55137397  0.35191516  0.22574671  0.14553654  0.03170325  0.70639571]
47420 [ 0.5514766   0.35186585  0.22564419  0.14542585  0.03149843  0.70640488]
47520 [ 0.55141091  0.3518978   0.22570997  0.14549554  0.03206787  0.70637925]
47620 [ 0.55144635  0.35188538  0.22567313  0.14544842  0.03157845  0.7064013 ]
47720 [ 0.5514482   0.35188084  0.22567263  0.14545317  0.03186462  0.70638845]
47820 [ 0.55143412  0.35189154  0.22568519  0.14546117  0.03154627  0.70640274]
47920 [ 0.55136871  0.3519245   0.22575031  0.14552828  0.03149454  0.70640505]
48020 [ 0.5513671   0.35193114  0.22574979  0.14551916  0.0325831   0.70635568]
48120 [ 0.55153858  0.35185861  0.22557497  0.14531567  0.0320113   0.70638182]
48220 [ 0.55151971  0.35187531  0.22559129  0.14532151  0.03229875  0.70636874]
48320 [ 0.55158746  0.35184881  0.2255212   0.14523729  0.03336501  0.70631917]
48420 [ 0.55156683  0.35186482  0.22553961  0.14524829  0.0333443   0.70632015]
48520 [ 0.55161444  0.35184375  0.22549121  0.14519364  0.03293992  0.70633913]
48620 [ 0.55182595  0.35174709  0.22527706  0.14495638  0.033408    0.70631714]
48720 [ 0.55181308  0.35175329  0.2252898   0.14497051  0.03236027  0.70636592]
48820 [ 0.55182915  0.35174568  0.22527369  0.14495286  0.03267279  0.70635153]
48920 [ 0.55179283  0.35176255  0.22531055  0.1449929   0.03214787  0.70637562]
49020 [ 0.55175651  0.35178302  0.22534583  0.14502664  0.03139509  0.70640948]
49120 [ 0.551794    0.35176557  0.22530806  0.14498499  0.03167139  0.70639714]
49220 [ 0.55179943  0.35176426  0.22530212  0.14497672  0.03214347  0.70637582]
49320 [ 0.55177109  0.35177673  0.22533093  0.14500955  0.03207018  0.70637915]
49420 [ 0.55178197  0.35177478  0.22531888  0.14499161  0.03247503  0.70636065]
49520 [ 0.55178665  0.35177605  0.22531315  0.1449796   0.03326776  0.70632376]
49620 [ 0.5517942   0.35177703  0.22530397  0.14496275  0.03388789  0.70629428]
49720 [ 0.55180672  0.35177193  0.22529113  0.14494743  0.03347914  0.70631377]
49820 [ 0.55184705  0.35175088  0.22525115  0.1449071   0.03341186  0.70631696]
49920 [ 0.55181817  0.35176568  0.22527982  0.14493658  0.03355137  0.70631035]
50020 [ 0.55183726  0.35176157  0.22525902  0.1449062   0.03366468  0.70630496]
50120 [ 0.55179985  0.35178029  0.22529639  0.14494515  0.03364151  0.70630606]
50220 [ 0.5517271   0.35181301  0.22537021  0.14502786  0.03389499  0.70629394]
50320 [ 0.5517533   0.35180516  0.22534235  0.14499052  0.03411079  0.70628355]
50420 [ 0.55175363  0.35180144  0.22534326  0.14499687  0.03393808  0.70629187]
50520 [ 0.55173789  0.35180859  0.22535913  0.14501476  0.03319819  0.70632703]
50620 [ 0.55173524  0.35181395  0.22536037  0.14500992  0.03391116  0.70629316]
50720 [ 0.55172288  0.35181959  0.22537301  0.1450236   0.03453797  0.70626279]
50820 [ 0.55175221  0.35180456  0.22534389  0.14499373  0.03487528  0.70624621]
50920 [ 0.55189588  0.35173918  0.22519837  0.14483156  0.03506782  0.70623668]
51020 [ 0.55192711  0.35173675  0.22516276  0.14477383  0.03564353  0.70620786]
51120 [ 0.55199726  0.35170207  0.22509279  0.1446994   0.03507302  0.70623642]
51220 [ 0.55196664  0.35171997  0.22512244  0.14472656  0.03474489  0.70625264]
51320 [ 0.55197552  0.351716    0.22511318  0.14471675  0.03588922  0.70619541]
51420 [ 0.55189074  0.351758    0.22519776  0.14480637  0.03645756  0.7061663 ]
51520 [ 0.55181427  0.35179553  0.22527432  0.14488753  0.03646688  0.70616582]
51620 [ 0.55177722  0.35181306  0.22531148  0.14492829  0.03598427  0.70619058]
51720 [ 0.55193368  0.35174432  0.22515202  0.14474708  0.0361793   0.70618061]
51820 [ 0.55188167  0.35176726  0.22520489  0.14480739  0.03592924  0.70619338]
51920 [ 0.55187532  0.3517768   0.22520914  0.1448018   0.03612714  0.70618328]
52020 [ 0.55194635  0.35174544  0.2251367   0.14471985  0.03682511  0.70614723]
52120 [ 0.55193625  0.35175346  0.22514576  0.14472478  0.03642138  0.70616817]
52220 [ 0.55195894  0.35174466  0.22512222  0.14469627  0.03658602  0.70615966]
52320 [ 0.5519329   0.35175518  0.22514906  0.14472826  0.03684646  0.70614612]
52420 [ 0.55191767  0.35176426  0.22516375  0.14474142  0.03629323  0.70617477]
52520 [ 0.55188107  0.35179224  0.22519711  0.14476108  0.03687956  0.70614439]
52620 [ 0.55196379  0.35175333  0.22511376  0.14466984  0.0366498   0.70615635]
52720 [ 0.55201268  0.35173036  0.22506449  0.1446158   0.03726003  0.70612442]
52820 [ 0.5519902   0.35173889  0.22508789  0.14464445  0.03788481  0.70609117]
52920 [ 0.55195157  0.35175858  0.22512631  0.14468417  0.03800417  0.70608476]
53020 [ 0.55181649  0.35182063  0.22526304  0.14483567  0.03870506  0.70604668]
53120 [ 0.55182341  0.35182615  0.22525304  0.14481143  0.03967405  0.7059929 ]
53220 [ 0.55181339  0.3518324   0.22526268  0.14481942  0.04011869  0.70596777]
53320 [ 0.55180671  0.3518348   0.22526961  0.14482827  0.0393281   0.70601225]
53420 [ 0.55187918  0.35180495  0.22519488  0.14474087  0.03940603  0.70600791]
53520 [ 0.55193431  0.35178149  0.22513835  0.14467558  0.040534    0.70594405]
53620 [ 0.55191294  0.35178831  0.2251611   0.1447051   0.03921274  0.70601867]
53720 [ 0.55193096  0.35178013  0.22514269  0.14468491  0.03836191  0.70606541]
53820 [ 0.55187395  0.35180487  0.22520079  0.14475178  0.03840425  0.70606311]
53920 [ 0.55191092  0.35178808  0.22516322  0.14471009  0.03837007  0.70606497]
54020 [ 0.55184859  0.35181983  0.22522527  0.14477403  0.03786617  0.70609217]
54120 [ 0.55177503  0.35185745  0.22529838  0.14484921  0.03769379  0.70610139]
54220 [ 0.55178409  0.3518572   0.22528784  0.14483167  0.03799493  0.70608525]
54320 [ 0.55171744  0.3518885   0.22535511  0.14490489  0.03853737  0.70605586]
54420 [ 0.55172466  0.35188768  0.22534696  0.14489206  0.03857284  0.70605392]
54520 [ 0.551798    0.35185167  0.22527357  0.14481433  0.03820229  0.70607407]
54620 [ 0.55176752  0.35187033  0.22530265  0.1448399   0.03836239  0.70606538]
54720 [ 0.55178414  0.35186103  0.22528635  0.14482452  0.03781977  0.70609466]
54820 [ 0.55182365  0.35184689  0.22524538  0.14477205  0.03843141  0.70606163]
54920 [ 0.55179213  0.35186494  0.2252759   0.1448008   0.03865102  0.70604964]
55020 [ 0.55174662  0.35188888  0.22532092  0.14484603  0.0385284   0.70605634]
55120 [ 0.55174985  0.35188275  0.22531917  0.14485133  0.03779932  0.70609575]
55220 [ 0.55176255  0.35187623  0.22530662  0.1448383   0.03769871  0.70610113]
55320 [ 0.55175635  0.3518847   0.22531094  0.14483461  0.03854987  0.70605517]
55420 [ 0.55174799  0.35188809  0.22531939  0.14484507  0.03819727  0.70607434]
55520 [ 0.5517104   0.35190981  0.2253558   0.14487887  0.03862515  0.70605106]
55620 [ 0.55168954  0.35192154  0.22537611  0.14489823  0.03826995  0.7060704 ]
55720 [ 0.55174338  0.35189945  0.22532065  0.14483308  0.03795172  0.70608758]
55820 [ 0.55172262  0.35190707  0.22534232  0.14485995  0.03773592  0.70609914]
55920 [ 0.55175342  0.35189629  0.22530999  0.14481911  0.03791198  0.70608971]
56020 [ 0.55175373  0.35189618  0.22530969  0.14481865  0.03837481  0.70606471]
56120 [ 0.55175645  0.35189834  0.22530569  0.14480928  0.03895058  0.70603318]
56220 [ 0.55175277  0.35189822  0.22531008  0.14481676  0.03874048  0.70604474]
56320 [ 0.55179392  0.35188077  0.22526791  0.14476795  0.03864301  0.70605008]
56420 [ 0.55181388  0.35186986  0.22524832  0.14474889  0.03751538  0.70611089]
56520 [ 0.55185474  0.35184903  0.22520767  0.14470695  0.03745372  0.70611417]
56620 [ 0.55188927  0.35182987  0.22517385  0.1446745   0.03715778  0.7061298 ]
56720 [ 0.55193924  0.35180847  0.22512286  0.14461526  0.03746401  0.70611362]
56820 [ 0.55195529  0.35180226  0.22510611  0.14459519  0.03732733  0.70612086]
56920 [ 0.5519706   0.35180053  0.22508887  0.14456778  0.03745982  0.70611384]
57020 [ 0.5520482   0.35176583  0.22500985  0.14447888  0.03710891  0.70613237]
57120 [ 0.5520574   0.35176251  0.22500007  0.14446707  0.03683064  0.70614694]
57220 [ 0.55213374  0.35172751  0.22492253  0.14438127  0.03713058  0.70613123]
57320 [ 0.55216216  0.35171653  0.22489303  0.14434528  0.03672534  0.70615243]
57420 [ 0.55225143  0.35167093  0.22480421  0.14425317  0.03739607  0.70611722]
57520 [ 0.55221084  0.35169236  0.22484444  0.14429364  0.03782113  0.70609458]
57620 [ 0.55216927  0.35171288  0.22488611  0.14433774  0.03684512  0.70614619]
57720 [ 0.55218688  0.35170472  0.22486821  0.14431814  0.0370511   0.70613541]
