32020 [ 0.67960086  0.18725394  0.05324408  0.0156108   0.00694456  0.70707268]
32120 [ 0.67962202  0.18718942  0.05320633  0.01559235  0.00687259  0.70707338]
32220 [ 0.67962681  0.18717561  0.05319536  0.01558651  0.00695054  0.70707262]
32320 [ 0.6796489   0.18711235  0.05314389  0.01555836  0.00695401  0.70707259]
32420 [ 0.67965359  0.18709353  0.05314779  0.01556677  0.00690511  0.70707307]
32520 [ 0.67963239  0.18715833  0.05318577  0.01558357  0.00680868  0.707074  ]
32620 [ 0.67967168  0.18704224  0.05310386  0.01554306  0.00669141  0.70707512]
32720 [ 0.67968683  0.18699624  0.05307586  0.01552978  0.00669348  0.7070751 ]
32820 [ 0.6796945   0.18697548  0.05305447  0.0155171   0.00678224  0.70707425]
32920 [ 0.67970164  0.186951    0.0530486   0.01551948  0.12810529  0.69540566]
33020 [ 0.67969535  0.18696614  0.05307132  0.01553495  0.0068613   0.70707349]
33120 [ 0.67971731  0.18690222  0.0530223   0.01551051  0.00687037  0.7070734 ]
33220 [ 0.67970401  0.18694518  0.05304009  0.01551482  0.00689458  0.70707317]
33320 [ 0.67965102  0.187107    0.0531357   0.01555835  0.00682848  0.70707381]
33420 [ 0.67969028  0.18698951  0.05305789  0.01552119  0.0066992   0.70707505]
33520 [ 0.67965377  0.18710196  0.05312104  0.01554871  0.16155207  0.68840463]
33620 [ 0.67974093  0.18683808  0.05295653  0.01547278  0.12833917  0.69536254]
33720 [ 0.67973143  0.1868585   0.05299645  0.01550686  0.12286374  0.69635085]
33820 [ 0.67972268  0.18688579  0.05301071  0.01551249  0.12375375  0.69619323]
33920 [ 0.67970295  0.1869458   0.05304706  0.01552986  0.12881646  0.69527428]
34020 [ 0.67967802  0.18701611  0.0531081   0.01556596  0.00687776  0.70707333]
34120 [ 0.6796604   0.1870699   0.05313997  0.01558023  0.00685903  0.70707351]
34220 [ 0.67966917  0.1870457   0.05311712  0.01556602  0.00676195  0.70707445]
34320 [ 0.67963723  0.18714329  0.05317435  0.01559197  0.12445615  0.696068  ]
34420 [ 0.67972063  0.1869016   0.05298848  0.01548784  0.12502632  0.69596582]
34520 [ 0.67972087  0.18690026  0.05298981  0.01548905  0.12644705  0.69570909]
34620 [ 0.67979952  0.18666824  0.0528239   0.01540173  0.00699151  0.70707222]
34720 [ 0.6798062   0.18665022  0.05280496  0.01539029  0.00668369  0.70707519]
34820 [ 0.67982969  0.18657697  0.05276581  0.01537519  0.00661736  0.70707582]
34920 [ 0.679721    0.18691239  0.05295569  0.01545362  0.00634648  0.7070783 ]
35020 [ 0.67964649  0.1871417   0.05308585  0.0155088   0.0065      0.70707691]
35120 [ 0.67960911  0.1872516   0.05316394  0.01555295  0.00663478  0.70707565]
35220 [ 0.6796026   0.1872712   0.05317642  0.01555858  0.00665128  0.7070755 ]
35320 [ 0.67956361  0.18739039  0.0532458   0.01558935  0.00680276  0.70707406]
35420 [ 0.67964916  0.18713603  0.05307344  0.01550281  0.00703062  0.70707183]
35520 [ 0.67965181  0.18712947  0.05306439  0.01549661  0.00698291  0.7070723 ]
35620 [ 0.67970178  0.18698254  0.05295835  0.01544131  0.0069406   0.70707272]
35720 [ 0.67964784  0.187147    0.05305639  0.01548636  0.00702752  0.70707186]
35820 [ 0.67961662  0.18724175  0.05311438  0.01551266  0.00710878  0.70707105]
35920 [ 0.67962196  0.18722544  0.05310464  0.01550893  0.13286665  0.69451167]
36020 [ 0.67967637  0.18705789  0.05301014  0.01546927  0.13278913  0.69452649]
36120 [ 0.67977456  0.18676166  0.05282109  0.01538085  0.00700834  0.70707205]
36220 [ 0.67976207  0.18679892  0.0528462   0.01539368  0.00704242  0.70707171]
36320 [ 0.67972784  0.18689651  0.05292698  0.0154433   0.00710669  0.70707107]
36420 [ 0.67971549  0.18693221  0.05295513  0.01545809  0.00704119  0.70707172]
36520 [ 0.67976628  0.1867754   0.05286698  0.01542207  0.00686309  0.70707347]
36620 [ 0.67975015  0.18682434  0.05289725  0.0154365   0.12901371  0.6952377 ]
36720 [ 0.6797316   0.18688053  0.05293238  0.01545252  0.12761662  0.6954955 ]
36820 [ 0.67971009  0.18694563  0.05297338  0.01547093  0.00678995  0.70707418]
36920 [ 0.67970242  0.18697104  0.05298181  0.01547176  0.12737324  0.69554012]
37020 [ 0.67971374  0.18693188  0.05297361  0.01547579  0.12601284  0.69578787]
37120 [ 0.67969321  0.18699749  0.0530028   0.01548472  0.13041853  0.69497554]
37220 [ 0.67960627  0.1872671   0.05314851  0.01554303  0.12878068  0.6952809 ]
37320 [ 0.67961727  0.18723344  0.05312894  0.01553431  0.12411453  0.696129  ]
37420 [ 0.67954959  0.18743606  0.05326135  0.01559843  0.12476562  0.6960126 ]
37520 [ 0.67957422  0.18736919  0.05319443  0.0155568   0.12408948  0.69613346]
37620 [ 0.67966142  0.18712553  0.05297747  0.01542009  0.1274701   0.69552237]
37720 [ 0.67967595  0.1870805   0.05295279  0.01541079  0.12811611  0.69540367]
37820 [ 0.67967655  0.18707664  0.05295723  0.01541577  0.1283096   0.69536799]
37920 [ 0.67970994  0.18698001  0.05288204  0.01537427  0.12791017  0.69544158]
38020 [ 0.67972844  0.18692268  0.05285052  0.01536177  0.12800892  0.69542341]
38120 [ 0.67973817  0.18689246  0.05283418  0.01535524  0.1287159   0.6952929 ]
38220 [ 0.67976468  0.18680876  0.05279332  0.01534077  0.12540256  0.69589812]
38320 [ 0.67976274  0.18680898  0.05281229  0.01535868  0.12256017  0.69640434]
38420 [ 0.67978666  0.18673597  0.05276837  0.01533865  0.12298375  0.69632966]
38520 [ 0.6797606   0.18681786  0.05280964  0.01535417  0.12436424  0.69608443]
38620 [ 0.67969966  0.18700828  0.0529091   0.01539179  0.1257249   0.69583996]
38720 [ 0.67973848  0.18688995  0.05283783  0.01535924  0.12426322  0.69610247]
38820 [ 0.67974079  0.18688653  0.05282363  0.01534735  0.12806239  0.69541356]
38920 [ 0.6797645   0.18681433  0.05277971  0.01532762  0.13132487  0.69480485]
39020 [ 0.67979195  0.18673849  0.05270846  0.01527941  0.13428101  0.69423959]
39120 [ 0.67982288  0.18664643  0.05264495  0.01524715  0.13097843  0.69487024]
39220 [ 0.67981392  0.18666897  0.05267479  0.01526755  0.13225368  0.69462865]
39320 [ 0.6797907   0.18673439  0.05273234  0.01530257  0.13144482  0.69478217]
39420 [ 0.67979609  0.18672092  0.05271401  0.01529086  0.08779428  0.70163535]
39520 [ 0.67981619  0.18665972  0.05267635  0.01527419  0.13472287  0.69415398]
39620 [ 0.67986623  0.18650341  0.05259343  0.0152422   0.1351583   0.69406933]
39720 [ 0.67991085  0.1863656   0.05251462  0.0152092   0.13619398  0.69386685]
39820 [ 0.67993043  0.18631036  0.05246577  0.0151792   0.0902153   0.70132817]
39920 [ 0.67991394  0.18636415  0.05248703  0.01518377  0.00705846  0.70707155]
40020 [ 0.67994833  0.18626189  0.05241524  0.01514651  0.00741406  0.70706791]
40120 [ 0.67993964  0.18629018  0.0524267   0.01514927  0.00738774  0.70706819]
40220 [ 0.67993701  0.18629927  0.05242814  0.0151503   0.00742498  0.7070678 ]
40320 [ 0.6799007   0.18641549  0.0524813   0.01516656  0.00763997  0.70706551]
40420 [ 0.67987146  0.18649673  0.0525575   0.01521448  0.00769929  0.70706486]
40520 [ 0.67989419  0.18642722  0.05251539  0.01519574  0.00750133  0.70706699]
40620 [ 0.6799114   0.18637302  0.05248798  0.0151855   0.0074142   0.70706791]
40720 [ 0.67983678  0.18660205  0.05262337  0.0152448   0.1837747   0.68280807]
40820 [ 0.67981218  0.18667572  0.05267275  0.01526937  0.17941745  0.68396592]
40920 [ 0.67982862  0.18662615  0.05264078  0.01525355  0.1791769   0.68402897]
41020 [ 0.6798778   0.18647534  0.05255146  0.01521407  0.17765784  0.68442508]
41120 [ 0.67997475  0.18617912  0.05237073  0.01513219  0.17806332  0.6843197 ]
41220 [ 0.68006671  0.18589795  0.05219773  0.01505377  0.17981698  0.68386099]
41320 [ 0.6801276   0.18570866  0.05209095  0.01500921  0.17746763  0.68447443]
41420 [ 0.68012959  0.18570213  0.05208858  0.01500804  0.14450569  0.69218358]
41520 [ 0.68009665  0.18580152  0.0521547   0.01504093  0.14309382  0.69247683]
41620 [ 0.68006428  0.18590219  0.05221117  0.01506456  0.00101298  0.70710606]
41720 [ 0.68008177  0.18584636  0.05218465  0.01505608  0.00099899  0.70710608]
41820 [ 0.6800731   0.18587511  0.05219465  0.01505806  0.18859742  0.68149176]
41920 [ 0.68008053  0.18585774  0.05216577  0.01503684  0.00101515  0.70710605]
42020 [ 0.68008624  0.18584297  0.05214737  0.015025    0.19138237  0.68071491]
42120 [ 0.6800752   0.18587725  0.05216657  0.0150338   0.00793504  0.70706226]
42220 [ 0.68004782  0.18596065  0.05221942  0.01505768  0.00098236  0.7071061 ]
42320 [ 0.68007545  0.18588201  0.05215096  0.01501771  0.00098714  0.70710609]
42420 [ 0.68004765  0.18597032  0.05219432  0.01503289  0.00096091  0.70710613]
42520 [ 0.68001554  0.18606773  0.05225706  0.01506219  0.00094227  0.70710615]
42620 [ 0.68003055  0.18602023  0.05223338  0.01505336  0.00094913  0.70710614]
42720 [ 0.68000822  0.18609069  0.05226898  0.01506763  0.00758145  0.70706614]
42820 [ 0.67997995  0.18617738  0.05232132  0.01509087  0.00743824  0.70706766]
42920 [ 0.67996135  0.18623544  0.05235263  0.01510384  0.00748527  0.70706716]
43020 [ 0.67990515  0.18641374  0.05243942  0.01513316  0.0075204   0.70706679]
43120 [ 0.6799435   0.18629582  0.05236984  0.01510327  0.00765709  0.70706532]
43220 [ 0.67993896  0.18631286  0.05236929  0.01509934  0.00775142  0.70706429]
43320 [ 0.67993487  0.18632524  0.05237735  0.01510249  0.00779429  0.70706382]
43420 [ 0.67987446  0.18651209  0.05248351  0.01514732  0.14293784  0.69250904]
43520 [ 0.67993378  0.18633072  0.05237326  0.01509852  0.14365273  0.6923611 ]
43620 [ 0.68000849  0.18610224  0.05223364  0.01503526  0.14864835  0.69130577]
43720 [ 0.68008989  0.18585168  0.05208488  0.0149688   0.14991791  0.69103156]
43820 [ 0.68012657  0.18574092  0.05201115  0.01493326  0.15194987  0.6905876 ]
43920 [ 0.68021909  0.18545662  0.05183813  0.0148539   0.00103166  0.70710603]
44020 [ 0.68029841  0.18522762  0.05164838  0.01473912  0.00100628  0.70710607]
44120 [ 0.68033039  0.18512605  0.05159669  0.01472049  0.00099063  0.70710609]
44220 [ 0.68032804  0.18513309  0.05160166  0.01472312  0.0009887   0.70710609]
44320 [ 0.68033106  0.18512494  0.05159259  0.01471751  0.00098955  0.70710609]
44420 [ 0.68029759  0.18523061  0.05164852  0.01473905  0.00095796  0.70710613]
44520 [ 0.68026311  0.18533749  0.05171129  0.01476676  0.00092482  0.70710618]
44620 [ 0.68027505  0.18530358  0.05168082  0.01474896  0.0009275   0.70710617]
44720 [ 0.68023142  0.18543836  0.05176136  0.01478483  0.0009022   0.70710621]
44820 [ 0.6801882   0.18557163  0.05184131  0.01482113  0.00089215  0.70710622]
44920 [ 0.68010194  0.18584108  0.05199012  0.01488207  0.00091869  0.70710618]
45020 [ 0.68009312  0.18586803  0.05200676  0.01489016  0.0009235   0.70710618]
45120 [ 0.68006178  0.18596662  0.05205832  0.01491032  0.00096026  0.70710613]
45220 [ 0.6800199   0.18609449  0.05213754  0.01494843  0.00099936  0.70710607]
45320 [ 0.68003704  0.18604262  0.05210367  0.01493238  0.00099153  0.70710609]
45420 [ 0.68003028  0.18606437  0.0521134   0.01493539  0.00099622  0.70710608]
45520 [ 0.68006101  0.18597197  0.05205069  0.01490558  0.00099954  0.70710607]
45620 [ 0.68006143  0.18597248  0.05204482  0.01490057  0.00098809  0.70710609]
45720 [ 0.68006769  0.18595304  0.05203385  0.01489553  0.00099413  0.70710608]
45820 [ 0.68005047  0.18600532  0.05206746  0.01491191  0.00097802  0.7071061 ]
45920 [ 0.68006691  0.18595428  0.05203833  0.01490035  0.00099548  0.70710608]
46020 [ 0.68009292  0.18587309  0.05199351  0.01488229  0.00102085  0.70710604]
46120 [ 0.6801551   0.18568184  0.05187795  0.0148315   0.12588243  0.69581148]
46220 [ 0.68015429  0.18568361  0.05188143  0.01483451  0.12616291  0.69576068]
46320 [ 0.68012748  0.18576581  0.05193194  0.01485766  0.12622484  0.69574944]
46420 [ 0.68009216  0.18587401  0.0519986   0.01488789  0.12291938  0.69634103]
46520 [ 0.68006916  0.18594725  0.052034    0.01490026  0.12233357  0.69644418]
46620 [ 0.68006754  0.18595042  0.05204185  0.01490742  0.12280976  0.69636037]
46720 [ 0.68004017  0.18603336  0.05209555  0.01493326  0.12178529  0.69654027]
46820 [ 0.68009067  0.18587876  0.05200054  0.01488994  0.12396112  0.69615633]
46920 [ 0.68006453  0.18595856  0.05205049  0.01491275  0.12250846  0.69641344]
47020 [ 0.680048    0.18601073  0.05207722  0.01492287  0.12461456  0.69603966]
47120 [ 0.68004519  0.1860188   0.05208391  0.01492679  0.12680438  0.69564405]
47220 [ 0.68001748  0.1861039   0.05213502  0.01494991  0.12709222  0.69559152]
47320 [ 0.68007028  0.18594136  0.05203838  0.01490741  0.05616228  0.70487289]
47420 [ 0.68009763  0.18585635  0.05199024  0.01488759  0.0542881   0.70501972]
47520 [ 0.68010377  0.18583825  0.05197661  0.01488067  0.05440886  0.70501041]
47620 [ 0.68013786  0.18573365  0.0519126   0.01485216  0.05253977  0.70515216]
47720 [ 0.68013563  0.185739    0.05192088  0.01485828  0.05264935  0.70514399]
47820 [ 0.68014173  0.1857209   0.05190771  0.01485152  0.05319061  0.70510337]
47920 [ 0.68013668  0.18573775  0.05191337  0.01485228  0.05317892  0.70510425]
48020 [ 0.68009582  0.18586304  0.05199017  0.01488743  0.05385518  0.70505292]
48120 [ 0.68010801  0.18583216  0.05194942  0.01485783  0.12200836  0.69650123]
48220 [ 0.68008092  0.18591504  0.05200074  0.0148815   0.1222611   0.69645691]
48320 [ 0.68007541  0.18593331  0.05200716  0.01488264  0.12008047  0.69683619]
48420 [ 0.68007947  0.18592187  0.05199673  0.01487671  0.05292055  0.70512369]
48520 [ 0.68008514  0.18590491  0.05198491  0.01487078  0.05240384  0.70516228]
48620 [ 0.68008532  0.18590361  0.05198665  0.01487277  0.05220333  0.70517715]
48720 [ 0.68012447  0.18578162  0.05191843  0.01484472  0.05229214  0.70517057]
48820 [ 0.68013906  0.18574138  0.05187849  0.01481953  0.05048515  0.70530224]
48920 [ 0.68014427  0.18572521  0.05186931  0.0148153   0.05033826  0.70531274]
49020 [ 0.68016437  0.1856604   0.05184028  0.01480646  0.05010579  0.70532929]
49120 [ 0.68017674  0.18562461  0.05181072  0.01479036  0.05013932  0.70532691]
49220 [ 0.68016308  0.1856658   0.05183851  0.01480424  0.04908877  0.7054008 ]
49320 [ 0.68014231  0.18572918  0.05187854  0.01482313  0.04879788  0.70542099]
49420 [ 0.68014665  0.18571522  0.05187213  0.01482156  0.04830209  0.70545511]
49520 [ 0.68016542  0.18565993  0.05183017  0.01479955  0.0482644   0.70545769]
49620 [ 0.68015856  0.18568218  0.05183983  0.01480202  0.04725173  0.70552624]
49720 [ 0.68015872  0.18568112  0.05184108  0.01480331  0.04685553  0.70555266]
49820 [ 0.68019473  0.18557202  0.0517692   0.01476832  0.04654544  0.70557319]
49920 [ 0.68024908  0.18540882  0.05165623  0.01471045  0.04679526  0.70555666]
50020 [ 0.68026192  0.1853685   0.05163434  0.01470172  0.04692579  0.70554799]
50120 [ 0.68025518  0.18538938  0.05164654  0.01470697  0.04601152  0.70560821]
50220 [ 0.68026844  0.18535098  0.0516148   0.01468956  0.04645708  0.70557901]
50320 [ 0.6802803   0.1853153   0.05158993  0.01467777  0.04580825  0.70562143]
50420 [ 0.68030754  0.18523242  0.05153565  0.01465192  0.04569032  0.70562908]
50520 [ 0.68031321  0.18521337  0.05152935  0.01465155  0.04554711  0.70563834]
50620 [ 0.68029703  0.18526158  0.05156465  0.01466938  0.04480966  0.70568555]
50720 [ 0.68027701  0.18532009  0.05161093  0.0146957   0.04415037  0.7057271 ]
50820 [ 0.68029151  0.18527645  0.05158068  0.01468088  0.04517735  0.70566211]
50920 [ 0.68030444  0.18523671  0.05155592  0.01467033  0.04552759  0.7056396 ]
51020 [ 0.68030484  0.185236    0.05155368  0.01466885  0.04561502  0.70563395]
51120 [ 0.68030627  0.18523163  0.0515508   0.01466766  0.04616205  0.70559837]
51220 [ 0.6803214   0.18518385  0.05152555  0.01465778  0.04676522  0.70555865]
51320 [ 0.6803354   0.18514282  0.05149338  0.01463937  0.04671205  0.70556218]
51420 [ 0.68037036  0.18503491  0.05142768  0.01460984  0.04673952  0.70556036]
51520 [ 0.68037634  0.18501767  0.05141313  0.01460097  0.04737987  0.70551765]
51620 [ 0.6803682   0.18504335  0.05142679  0.0146066   0.04778371  0.70549041]
51720 [ 0.68036671  0.18504877  0.05142728  0.01460579  0.04806712  0.70547116]
51820 [ 0.68039432  0.18496252  0.05137806  0.01458515  0.0482386   0.70545945]
51920 [ 0.68040989  0.18491539  0.051346    0.01456933  0.04797921  0.70547714]
52020 [ 0.68042536  0.18486712  0.05131811  0.01455793  0.04900773  0.70540644]
52120 [ 0.68044016  0.18482151  0.05128998  0.01454421  0.04846715  0.70544379]
52220 [ 0.68046176  0.18475256  0.05125539  0.01453155  0.04804547  0.70547263]
52320 [ 0.68048599  0.18468123  0.0511994   0.01450115  0.04769847  0.70549618]
52420 [ 0.68044783  0.1847992   0.05127147  0.014534    0.04767603  0.70549769]
52520 [ 0.68047596  0.18471112  0.05122147  0.01451305  0.04680901  0.70555575]
52620 [ 0.68047346  0.18472098  0.05122015  0.01450934  0.04714094  0.70553365]
52720 [ 0.68047962  0.18470262  0.05120658  0.01450224  0.04628411  0.70559038]
52820 [ 0.68046669  0.18474357  0.05122818  0.01451091  0.04662968  0.70556762]
52920 [ 0.68047369  0.18472104  0.05121751  0.01450721  0.04703617  0.70554064]
53020 [ 0.68048739  0.18467632  0.05119838  0.0145014   0.04711285  0.70553553]
53120 [ 0.68050926  0.18461114  0.05115003  0.01447592  0.04807223  0.70547081]
53220 [ 0.68050443  0.18462705  0.05115638  0.01447768  0.04897305  0.70540885]
53320 [ 0.68049458  0.18465711  0.0511762   0.01448697  0.04909832  0.70540014]
53420 [ 0.68050658  0.18461868  0.05115726  0.0144802   0.04871012  0.70542705]
53520 [ 0.68052862  0.18455082  0.05111459  0.01446014  0.04838029  0.70544975]
53620 [ 0.68050348  0.18462801  0.05116383  0.01448345  0.04732203  0.70552153]
53720 [ 0.68049455  0.18465485  0.05118303  0.01449307  0.04721954  0.70552839]
53820 [ 0.68048189  0.18469411  0.05120673  0.01450375  0.04674733  0.70555984]
53920 [ 0.6804753   0.18471292  0.05122326  0.01451487  0.04700649  0.70554262]
54020 [ 0.68048016  0.18469654  0.05121787  0.01451436  0.04653836  0.70557365]
54120 [ 0.68048902  0.18466904  0.05120131  0.01450732  0.0477456   0.70549299]
54220 [ 0.68050444  0.18461949  0.05117744  0.01449923  0.04708921  0.7055371 ]
54320 [ 0.68049954  0.18463469  0.0511866   0.01450324  0.04680266  0.70555617]
54420 [ 0.68050665  0.18461362  0.05117034  0.01449513  0.04692306  0.70554817]
54520 [ 0.68050171  0.18462823  0.05118146  0.01450145  0.04704105  0.70554032]
54620 [ 0.68048935  0.18466807  0.05120033  0.01450792  0.04707684  0.70553793]
54720 [ 0.68050745  0.18461204  0.0511661   0.01449274  0.0486984   0.70542786]
54820 [ 0.68048466  0.18468271  0.05120879  0.01451157  0.04917572  0.70539475]
54920 [ 0.68046352  0.18474781  0.05124962  0.01453012  0.05030168  0.70531535]
55020 [ 0.68049634  0.18464812  0.05118235  0.01449713  0.05118903  0.7052515 ]
55120 [ 0.68052891  0.18454911  0.05111566  0.01446454  0.0522801   0.70517146]
55220 [ 0.68056254  0.18444893  0.05104068  0.01442438  0.05410939  0.70503346]
55320 [ 0.68056115  0.18445439  0.05104     0.01442271  0.05400385  0.70504155]
55420 [ 0.68059248  0.18436036  0.05097206  0.01438713  0.05422844  0.70502431]
55520 [ 0.68057498  0.18441292  0.05100974  0.01440769  0.05430405  0.70501849]
55620 [ 0.68058371  0.18438668  0.05099063  0.01439849  0.05534082  0.70493787]
55720 [ 0.68058977  0.18436641  0.05098349  0.01439726  0.05438076  0.70501258]
55820 [ 0.68058316  0.18438647  0.0509972   0.01440406  0.05508093  0.70495822]
55920 [ 0.6805822   0.18438989  0.05099779  0.01440374  0.055069    0.70495915]
56020 [ 0.68057632  0.18440655  0.05101335  0.01441298  0.05378153  0.70505854]
