31920 [ 0.68062986  0.18406983  0.05139563  0.01482499  0.07335261  0.70329183]
32020 [ 0.68067763  0.18392591  0.05129344  0.01477205  0.07336062  0.70329099]
32120 [ 0.68069669  0.18386817  0.05125336  0.01475137  0.07273919  0.70335554]
32220 [ 0.68068362  0.18390952  0.05127564  0.01476167  0.07343399  0.70328333]
32320 [ 0.6806975   0.183874    0.05122813  0.01472891  0.07435242  0.70318683]
32420 [ 0.68069584  0.18388352  0.05122003  0.01471498  0.07289655  0.70333924]
32520 [ 0.68066688  0.18396826  0.05128899  0.01475509  0.07340185  0.70328669]
32620 [ 0.68069647  0.1838782   0.05122843  0.01472304  0.07349968  0.70327647]
32720 [ 0.68076262  0.18367111  0.05110731  0.01467067  0.0737938   0.70324567]
32820 [ 0.68077599  0.18362824  0.0510856   0.01466228  0.07189539  0.70344229]
32920 [ 0.68075274  0.18369674  0.05114074  0.01469149  0.07171804  0.70346039]
33020 [ 0.68072714  0.18377427  0.05119462  0.01472038  0.07208626  0.70342275]
33120 [ 0.68075341  0.18369268  0.05114491  0.01469651  0.07071271  0.70356216]
33220 [ 0.68078339  0.18360184  0.05108121  0.01466445  0.07144601  0.70348807]
33320 [ 0.68079736  0.18356453  0.05103755  0.0146352   0.07161547  0.70347084]
33420 [ 0.68081386  0.1835195   0.05098815  0.01460445  0.07415331  0.70320785]
33520 [ 0.68084703  0.18342121  0.0509106   0.01456318  0.07747054  0.70285014]
33620 [ 0.68087173  0.18334785  0.05085399  0.01453027  0.07726901  0.70287232]
33720 [ 0.68080735  0.18354871  0.05097516  0.01458618  0.07687903  0.70291508]
33820 [ 0.68081103  0.18353653  0.05097014  0.01458543  0.0754964   0.70306493]
33920 [ 0.68080514  0.18355464  0.05098222  0.01459024  0.07607021  0.70300308]
34020 [ 0.68079789  0.18357594  0.05099959  0.01459976  0.07682573  0.70292091]
34120 [ 0.68079071  0.18359464  0.05102361  0.01461561  0.07805232  0.70278577]
34220 [ 0.68074076  0.18375643  0.0511004   0.01464037  0.08060008  0.70249813]
34320 [ 0.68070486  0.18386943  0.0511643   0.01466785  0.08282616  0.70223915]
34420 [ 0.6807084   0.18385873  0.05115678  0.01466385  0.09432415  0.70078738]
34520 [ 0.68069942  0.18388862  0.05116847  0.01466501  0.0935526   0.7008908 ]
34620 [ 0.68069047  0.18391398  0.05119222  0.01467956  0.09645433  0.70049737]
34720 [ 0.68070443  0.18387544  0.05115189  0.01465554  0.09798173  0.70028536]
34820 [ 0.68072373  0.18382011  0.05110237  0.01462604  0.09608645  0.70054792]
34920 [ 0.68070665  0.18387631  0.05112558  0.01463314  0.081954    0.70234147]
35020 [ 0.68071007  0.18386298  0.05112656  0.01463834  0.08321446  0.70219324]
35120 [ 0.68073967  0.18376966  0.05107381  0.01461752  0.08199503  0.70233668]
35220 [ 0.68073526  0.18378423  0.05107975  0.0146194   0.08052615  0.70250661]
35320 [ 0.68067995  0.18396176  0.0511687   0.01465068  0.07915468  0.70266246]
35420 [ 0.68073281  0.18379719  0.0510698   0.01460527  0.08018009  0.70254619]
35520 [ 0.68071433  0.18385429  0.05110556  0.0146227   0.08059537  0.70249867]
35620 [ 0.68071362  0.18386864  0.05107304  0.01458881  0.07843008  0.70274371]
35720 [ 0.68073056  0.18382094  0.0510269   0.0145609   0.08141358  0.70240432]
35820 [ 0.68072633  0.18383225  0.05104018  0.01456952  0.0803861   0.70252265]
35920 [ 0.6807167   0.18386503  0.05105068  0.01456902  0.07914357  0.70266371]
36020 [ 0.68067517  0.18399443  0.05112805  0.01460445  0.07987572  0.70258086]
36120 [ 0.68064161  0.18410131  0.0511838   0.01462606  0.07844019  0.70274258]
36220 [ 0.68063842  0.18411028  0.05119194  0.01463343  0.07917254  0.70266045]
36320 [ 0.68064823  0.18408177  0.05116776  0.0146203   0.07823369  0.7027656 ]
36420 [ 0.68064222  0.18410393  0.05116913  0.01461618  0.07886831  0.70269466]
36520 [ 0.68068909  0.18395828  0.05108052  0.01457703  0.07994984  0.70257243]
36620 [ 0.68069353  0.1839424   0.05107778  0.01457987  0.07745134  0.70285225]
36720 [ 0.68071718  0.18386433  0.05104574  0.01457261  0.07807104  0.70278369]
36820 [ 0.68068336  0.18397113  0.05110525  0.01459614  0.07722043  0.70287766]
36920 [ 0.68070379  0.18390658  0.05106952  0.01458172  0.07689646  0.70291318]
37020 [ 0.68073092  0.1838267   0.05100554  0.01454628  0.07781386  0.70281221]
37120 [ 0.68070275  0.18392045  0.05104159  0.01455314  0.08051683  0.70250768]
37220 [ 0.68070754  0.18390692  0.05102897  0.01454446  0.08033684  0.70252829]
37320 [ 0.68069376  0.18395099  0.05105122  0.01455359  0.0779118   0.70280136]
37420 [ 0.68064503  0.18410536  0.05113511  0.01458645  0.07916534  0.70266126]
37520 [ 0.68065526  0.1840734   0.0511161   0.01457903  0.07731068  0.70286774]
37620 [ 0.68070621  0.18391327  0.05102513  0.01453976  0.07784016  0.7028093 ]
37720 [ 0.68071667  0.18388344  0.05099788  0.01452308  0.07861429  0.70272313]
37820 [ 0.68080821  0.18359721  0.05082802  0.01444858  0.07868221  0.70271553]
37920 [ 0.68080959  0.18359367  0.05082348  0.01444443  0.07870502  0.70271297]
38020 [ 0.68083811  0.18350371  0.05077256  0.01442218  0.07852934  0.70273263]
38120 [ 0.68078669  0.18366532  0.05086617  0.0144625   0.07780568  0.70281312]
38220 [ 0.68075675  0.1837596   0.05092003  0.0144845   0.07865863  0.70271816]
38320 [ 0.68078103  0.18368165  0.05088054  0.01447113  0.07839775  0.70274732]
38420 [ 0.68076683  0.1837245   0.05091123  0.01448709  0.08152451  0.70239145]
38520 [ 0.68079014  0.18364949  0.0508737   0.01447491  0.08195221  0.70234168]
38620 [ 0.68085432  0.18345438  0.05073766  0.01440736  0.08142318  0.70240321]
38720 [ 0.68087813  0.18337934  0.05069463  0.01438906  0.08017934  0.70254628]
38820 [ 0.68087572  0.18338376  0.05070796  0.01439972  0.07872688  0.70271052]
38920 [ 0.68081035  0.18359355  0.05081516  0.01443914  0.07803276  0.70278794]
39020 [ 0.68084659  0.18348229  0.05074158  0.0144036   0.07759821  0.70283605]
39120 [ 0.68085454  0.18345496  0.05073331  0.01440516  0.07637804  0.7029697 ]
39220 [ 0.68083331  0.18351951  0.05077836  0.01442769  0.07757706  0.70283839]
39320 [ 0.68085839  0.18344226  0.05072808  0.01440291  0.07663488  0.70294174]
39420 [ 0.68087703  0.18338289  0.05069617  0.01439039  0.07840553  0.70274645]
39520 [ 0.68091359  0.18327177  0.05061831  0.01435009  0.08028955  0.70253369]
39620 [ 0.6809171   0.18326368  0.05060351  0.01433898  0.08038619  0.70252264]
39720 [ 0.68090039  0.18331742  0.05063117  0.01434822  0.07785034  0.70280817]
39820 [ 0.68089096  0.18335088  0.05063752  0.0143457   0.07740039  0.70285787]
39920 [ 0.68088234  0.18337648  0.05065765  0.01435627  0.07750184  0.70284669]
40020 [ 0.68092609  0.18324231  0.05056786  0.01431111  0.07692971  0.70290954]
40120 [ 0.68095322  0.18315688  0.05051781  0.01429064  0.07581906  0.70303021]
40220 [ 0.68098891  0.18304398  0.05045342  0.01426385  0.0767611   0.70292797]
40320 [ 0.68100728  0.18298862  0.05041279  0.0142409   0.07551655  0.70306276]
40420 [ 0.68101064  0.18297701  0.0504095   0.01424094  0.07628367  0.70297994]
40520 [ 0.68105906  0.182825    0.05031807  0.01420081  0.07621389  0.70298751]
40620 [ 0.68105727  0.1828281   0.05032863  0.01420972  0.07753883  0.70284261]
40720 [ 0.68105553  0.18283751  0.05032082  0.01419942  0.07736678  0.70286157]
40820 [ 0.68109295  0.18272151  0.05024567  0.01416389  0.0765395   0.70295214]
40920 [ 0.68108102  0.18275731  0.0502724   0.01418092  0.07904677  0.70267461]
41020 [ 0.68101179  0.18297602  0.05039894  0.01423594  0.07897138  0.70268309]
41120 [ 0.68104307  0.1828801   0.0503333   0.01420422  0.08097108  0.70245547]
41220 [ 0.68105761  0.18283376  0.05030809  0.01419328  0.07889233  0.70269197]
41320 [ 0.68107106  0.18279155  0.05028269  0.01418154  0.07983241  0.70258579]
41420 [ 0.68110558  0.18268353  0.05021627  0.01415062  0.07903339  0.70267612]
41520 [ 0.68112348  0.18262822  0.05018     0.0141319   0.07702978  0.70289858]
41620 [ 0.68118191  0.1824443   0.05006962  0.01408239  0.07871815  0.7027115 ]
41720 [ 0.68115961  0.18251235  0.05011807  0.01410723  0.07792621  0.70279976]
41820 [ 0.68119204  0.18241101  0.05005469  0.01407696  0.07792913  0.70279944]
41920 [ 0.68118885  0.182424    0.05005216  0.01407166  0.07882661  0.70269934]
42020 [ 0.68118976  0.18242321  0.05004459  0.01406499  0.08144074  0.70240117]
42120 [ 0.68123343  0.18228904  0.04995223  0.0140179   0.08576844  0.70188587]
42220 [ 0.68119692  0.18240296  0.05002453  0.01405238  0.08640003  0.7018084 ]
42320 [ 0.68123541  0.1822829   0.04994808  0.01401583  0.08653164  0.70179219]
42420 [ 0.68124672  0.18224515  0.04993239  0.01401324  0.08759091  0.70166077]
42520 [ 0.68120532  0.18237081  0.0500247   0.01406177  0.08729186  0.70169803]
42620 [ 0.6811949   0.18240344  0.05004507  0.01407076  0.08686958  0.70175044]
42720 [ 0.68117904  0.18245252  0.05007756  0.01408666  0.08683989  0.70175411]
42820 [ 0.68115883  0.18251464  0.05012027  0.01410749  0.08549578  0.70191913]
42920 [ 0.68122365  0.18231347  0.04998893  0.01404443  0.08412141  0.70208517]
43020 [ 0.68126117  0.18219406  0.04992114  0.01401484  0.08256657  0.70226972]
43120 [ 0.68127043  0.18216723  0.04989681  0.01400043  0.08292849  0.70222707]
43220 [ 0.68128055  0.18213841  0.04986873  0.01398291  0.08346081  0.70216401]
43320 [ 0.68128684  0.18211493  0.04986699  0.01398826  0.07984147  0.70258476]
43420 [ 0.68128743  0.18211333  0.04986527  0.01398686  0.07812695  0.70277748]
43520 [ 0.6812933   0.18209389  0.04985673  0.01398425  0.07710388  0.70289045]
43620 [ 0.68130067  0.18207219  0.04983838  0.01397335  0.07908907  0.70266985]
43720 [ 0.68130225  0.18206987  0.04982767  0.0139644   0.0817923   0.70236032]
43820 [ 0.68127905  0.18213974  0.04988139  0.01399338  0.0820568   0.70232947]
43920 [ 0.68130104  0.18207001  0.04984044  0.01397608  0.08308578  0.70220848]
44020 [ 0.68132097  0.18200947  0.04979571  0.01395244  0.08402294  0.70209696]
44120 [ 0.68130963  0.18204547  0.04981668  0.01396186  0.08441656  0.70204975]
44220 [ 0.68132722  0.18198726  0.04979083  0.01395475  0.08408564  0.70208946]
44320 [ 0.68132758  0.18198291  0.04979939  0.01396338  0.08424653  0.70207017]
44420 [ 0.68138571  0.18180449  0.04967357  0.01389874  0.08385008  0.70211763]
44520 [ 0.68130178  0.18206984  0.04983269  0.01396992  0.08160209  0.70238244]
44620 [ 0.68132137  0.18200928  0.04979148  0.01395067  0.08274017  0.70224929]
44720 [ 0.68130553  0.18205926  0.04982176  0.01396415  0.08276812  0.702246  ]
44820 [ 0.68131656  0.18202289  0.04980543  0.01395815  0.08256917  0.70226942]
44920 [ 0.68138804  0.181799    0.04966355  0.01389211  0.08272686  0.70225086]
45020 [ 0.68140772  0.18173474  0.04963185  0.01388119  0.0862668   0.70182479]
45120 [ 0.68143586  0.18164515  0.04957964  0.01385886  0.14148833  0.69280665]
45220 [ 0.68147493  0.18152196  0.04950363  0.01382361  0.14428222  0.69223019]
45320 [ 0.68149991  0.18144162  0.04945947  0.01380489  0.14174949  0.69275326]
45420 [ 0.68153275  0.18133566  0.04940181  0.01378228  0.14228569  0.69264333]
45520 [ 0.68154278  0.18130371  0.04938301  0.01377415  0.14386695  0.69231662]
45620 [ 0.68155999  0.1812531   0.04933853  0.01374784  0.14663644  0.69173532]
45720 [ 0.68154751  0.18129637  0.04935204  0.01374759  0.14895838  0.69123903]
45820 [ 0.68156432  0.18124546  0.04931253  0.01372716  0.14776065  0.69149605]
45920 [ 0.68154064  0.18131951  0.04936069  0.01375204  0.14600972  0.69186788]
46020 [ 0.68156462  0.18124537  0.04930918  0.01372568  0.14782159  0.69148303]
46120 [ 0.6815603   0.18126205  0.04930895  0.01372076  0.14826855  0.69138733]
46220 [ 0.68157768  0.18120647  0.04927701  0.01370617  0.14526963  0.69202365]
46320 [ 0.68157339  0.18121813  0.04929088  0.01371519  0.14443747  0.69219782]
46420 [ 0.68157464  0.18121608  0.04928292  0.01370922  0.14648736  0.69176691]
46520 [ 0.68158841  0.18117307  0.04925445  0.01369545  0.14448529  0.69218784]
46620 [ 0.68155356  0.18128304  0.04932314  0.01372715  0.14425299  0.69223629]
46720 [ 0.68154796  0.18129745  0.04934362  0.01374123  0.14425511  0.69223584]
46820 [ 0.68151449  0.18140251  0.04941046  0.01377427  0.14573931  0.69192489]
46920 [ 0.68153153  0.18134578  0.04938574  0.01376683  0.14803839  0.69143665]
47020 [ 0.68153085  0.1813472   0.04938927  0.01376916  0.15022751  0.69096432]
47120 [ 0.6815009   0.18144518  0.04943794  0.01378635  0.09372306  0.70086803]
47220 [ 0.68151769  0.18139463  0.04939786  0.01376516  0.09277075  0.70099471]
47320 [ 0.68152609  0.18137261  0.04936825  0.01374563  0.0929116   0.70097606]
47420 [ 0.68148425  0.18150345  0.04945347  0.01378653  0.09189291  0.70111033]
47520 [ 0.68146382  0.18156635  0.04949782  0.01380913  0.09277325  0.70099438]
47620 [ 0.6814516   0.18160481  0.04952182  0.01382034  0.09139252  0.70117573]
47720 [ 0.68146432  0.18156121  0.04950677  0.0138197   0.09164323  0.70114301]
47820 [ 0.6814453   0.18162427  0.04953496  0.01382788  0.0930595   0.70095644]
47920 [ 0.68144398  0.18162565  0.0495457   0.0138368   0.09336455  0.70091587]
48020 [ 0.68142494  0.18168701  0.04957892  0.01384961  0.09221016  0.70106867]
48120 [ 0.68144802  0.18161578  0.04952956  0.01382491  0.09238589  0.70104554]
48220 [ 0.68146388  0.18156664  0.04949615  0.01380841  0.09241357  0.70104189]
48320 [ 0.68144874  0.18161441  0.04952539  0.01382211  0.09159589  0.70114919]
48420 [ 0.68146385  0.18156961  0.04948762  0.01380117  0.09138003  0.70117736]
48520 [ 0.68148943  0.18149273  0.04942662  0.01376784  0.09319648  0.70093824]
48620 [ 0.68149554  0.1814772   0.04940382  0.01375188  0.09409046  0.7008188 ]
48720 [ 0.68150994  0.18142983  0.04938136  0.01374422  0.09391473  0.70084237]
48820 [ 0.68153607  0.18134808  0.04932816  0.01371824  0.09427062  0.70079458]
48920 [ 0.68148748  0.18150344  0.04941726  0.01375706  0.09558644  0.70061632]
49020 [ 0.68148893  0.18149699  0.0494198   0.01376082  0.09765296  0.70033128]
49120 [ 0.68142855  0.18168451  0.04954568  0.01382352  0.09729614  0.70038094]
49220 [ 0.68145229  0.18160886  0.04950176  0.01380456  0.09653399  0.70048639]
49320 [ 0.68145932  0.18158863  0.04948235  0.01379356  0.09823437  0.70024996]
49420 [ 0.68145175  0.18161112  0.04950094  0.01380453  0.09722161  0.70039129]
49520 [ 0.68143781  0.18165537  0.0495275   0.01381523  0.09696118  0.70042739]
49620 [ 0.68144997  0.18161709  0.04950362  0.01380422  0.09569349  0.70060171]
49720 [ 0.68150751  0.18143518  0.04939263  0.01375365  0.09563449  0.70060977]
49820 [ 0.68150947  0.18143071  0.04938368  0.01374749  0.09429886  0.70079079]
49920 [ 0.68152539  0.18137976  0.04935455  0.0137351   0.09480995  0.70072182]
50020 [ 0.68150511  0.18144395  0.04939358  0.01375302  0.09648182  0.70049358]
50120 [ 0.68153718  0.18134249  0.0493317   0.0137245   0.09930029  0.7000996 ]
50220 [ 0.68153938  0.18133448  0.04933046  0.01372507  0.09942195  0.70008234]
50320 [ 0.68151374  0.18141918  0.04936999  0.01373706  0.09903554  0.7001371 ]
50420 [ 0.68151618  0.18141206  0.04936346  0.01373328  0.10073118  0.69989516]
50520 [ 0.68153742  0.1813457   0.04931975  0.01371276  0.10086719  0.69987557]
50620 [ 0.68154735  0.18131682  0.0492932   0.01369663  0.10057833  0.69991714]
50720 [ 0.68151829  0.18141104  0.04934311  0.01371525  0.16141909  0.68843582]
50820 [ 0.68151092  0.18143864  0.04934488  0.01371028  0.09930456  0.700099  ]
50920 [ 0.68152326  0.18140069  0.04931798  0.01369567  0.16286696  0.68809473]
51020 [ 0.68156797  0.18125735  0.04923655  0.01366129  0.16469956  0.68765838]
51120 [ 0.6815401   0.1813473   0.04928567  0.0136811   0.16683413  0.68714363]
51220 [ 0.68151967  0.18141152  0.04932633  0.01370067  0.10229327  0.69966856]
51320 [ 0.68155766  0.18128832  0.04926119  0.01367604  0.10154577  0.69977743]
51420 [ 0.68158121  0.18121011  0.04922606  0.01366559  0.10278397  0.69959664]
51520 [ 0.68160793  0.18112535  0.04917422  0.01364305  0.10178524  0.69974264]
51620 [ 0.68156115  0.18127651  0.04925631  0.01367622  0.16626605  0.68728131]
51720 [ 0.68158713  0.18119398  0.04920674  0.01365385  0.16436672  0.68773802]
51820 [ 0.68159836  0.18116065  0.04917856  0.01363703  0.16038772  0.68867683]
51920 [ 0.68163505  0.18104226  0.04911334  0.0136101   0.15942608  0.68890008]
52020 [ 0.6816719   0.18092434  0.04904477  0.01357995  0.15986077  0.68879934]
52120 [ 0.68168068  0.18089825  0.04902263  0.01356648  0.16275494  0.68812123]
52220 [ 0.68173121  0.18073555  0.04893074  0.01352799  0.16490132  0.68761003]
52320 [ 0.68173928  0.18070869  0.04891846  0.01352431  0.17006262  0.68635174]
52420 [ 0.68172117  0.18076687  0.04895184  0.01353889  0.17634111  0.68476552]
52520 [ 0.68166466  0.18094404  0.04906833  0.01359554  0.17567666  0.68493628]
52620 [ 0.68164326  0.18100961  0.0491168   0.01362085  0.17482074  0.68515524]
52720 [ 0.68167974  0.1808959   0.04903977  0.01358312  0.17741377  0.68448839]
52820 [ 0.68163892  0.1810276   0.04911289  0.013613    0.17223346  0.6858102 ]
52920 [ 0.68163974  0.18102555  0.04910974  0.01361046  0.16625143  0.68728485]
53020 [ 0.68167629  0.18091055  0.04903612  0.01357465  0.16497322  0.68759278]
53120 [ 0.6816835   0.18088667  0.04902506  0.01357063  0.16229272  0.68823039]
53220 [ 0.68167926  0.18090161  0.04902898  0.01357027  0.16616176  0.68730653]
53320 [ 0.68166468  0.18094377  0.04906941  0.01359448  0.16352424  0.68793882]
53420 [ 0.68166695  0.18093645  0.04906527  0.0135928   0.16398608  0.68782888]
53520 [ 0.68169449  0.18084863  0.04901276  0.0135697   0.16546064  0.68747566]
53620 [ 0.68169375  0.18084907  0.04901945  0.01357721  0.16591355  0.68736649]
53720 [ 0.68171199  0.18079291  0.04897863  0.01355647  0.16768422  0.68693668]
53820 [ 0.68172335  0.18075439  0.04896353  0.01355334  0.16660971  0.68719808]
53920 [ 0.68172725  0.18074193  0.04895606  0.01355024  0.17078632  0.68617201]
54020 [ 0.68171985  0.18076428  0.04897407  0.0135598   0.16947035  0.68649822]
54120 [ 0.68173706  0.18071076  0.04893693  0.01354151  0.1693517   0.68652749]
54220 [ 0.6817527   0.18066422  0.04889732  0.01351816  0.16884746  0.68665168]
54320 [ 0.6817633   0.18062827  0.04888345  0.01351443  0.16684853  0.68714014]
54420 [ 0.68178045  0.18057349  0.04885065  0.01349971  0.16705707  0.68708947]
54520 [ 0.68175594  0.1806513   0.04889879  0.01352241  0.16697592  0.68710919]
54620 [ 0.68176471  0.18062323  0.04888215  0.01351515  0.16404161  0.68781564]
54720 [ 0.68176602  0.18061684  0.04888612  0.01352014  0.16395109  0.68783722]
54820 [ 0.68177456  0.18058716  0.04887662  0.01352043  0.16506913  0.68756976]
54920 [ 0.68176314  0.18062339  0.04889896  0.01353169  0.17045344  0.68625478]
55020 [ 0.68175873  0.18063531  0.04891367  0.01354145  0.13203309  0.69467061]
55120 [ 0.68179217  0.18053067  0.0488435   0.01350637  0.16468202  0.68766259]
55220 [ 0.68178315  0.18056036  0.04885815  0.01351187  0.13066897  0.6949285 ]
55320 [ 0.68178868  0.18054316  0.04884609  0.01350627  0.13233619  0.69461294]
55420 [ 0.68179895  0.18051163  0.04882294  0.01349325  0.12919341  0.69520433]
55520 [ 0.68176298  0.18062943  0.04888316  0.01351596  0.12953122  0.69514147]
55620 [ 0.68179399  0.18052938  0.04882689  0.01349212  0.16447506  0.68771212]
55720 [ 0.68178616  0.18055364  0.04884396  0.01350123  0.12875328  0.69528598]
55820 [ 0.68179644  0.1805215   0.04882222  0.0134906   0.16029945  0.68869738]
55920 [ 0.68177199  0.18060133  0.04886415  0.01350602  0.15987599  0.68879581]
56020 [ 0.68178625  0.18055647  0.04883493  0.01349135  0.1607938   0.68858213]
56120 [ 0.68179693  0.18052145  0.04881699  0.0134853   0.15668035  0.68952974]
56220 [ 0.68178549  0.18055894  0.04883629  0.01349186  0.15722657  0.6894054 ]
56320 [ 0.68182667  0.18042882  0.04875296  0.013453    0.15478064  0.68995866]
56420 [ 0.68180251  0.18050897  0.04879055  0.013466    0.15886369  0.68902999]
56520 [ 0.68179774  0.18052307  0.04880303  0.01347325  0.15996529  0.68877508]
56620 [ 0.68183012  0.18042036  0.04873873  0.01344304  0.15826978  0.68916665]
56720 [ 0.68183644  0.1804009   0.04872446  0.01343526  0.15916299  0.68896091]
56820 [ 0.68178642  0.1805621   0.04881609  0.01347559  0.16175859  0.68835613]
56920 [ 0.68178412  0.18056904  0.04882179  0.01347861  0.16419613  0.68777877]
57020 [ 0.68180958  0.18048939  0.04876788  0.01345241  0.16030831  0.68869532]
57120 [ 0.6818108   0.18048743  0.04875989  0.0134461   0.15948011  0.68888758]
57220 [ 0.68183489  0.18041064  0.04871317  0.01342448  0.15944709  0.68889522]
57320 [ 0.6818413   0.18039142  0.04869712  0.01341504  0.16463751  0.68767324]
57420 [ 0.68187748  0.18027678  0.04862443  0.01338107  0.16365467  0.68790781]
